Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0065689036294384285,60,12228353501.866667,12187256183.324389,12268708015.838274
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02081308768207617,60,247.60916246279564,245.16304681885381,250.32382364178835
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01843538378002239,60,118.03771232751369,117.14930019943907,119.30846553348101
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007170278835398055,60,149248565.63809523,148742797.58750698,149793289.1424988
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005960177288700132,60,136499473.06666666,136095422.00995103,136910238.6391572
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012315252903218284,60,120486631.34814814,119781643.40004352,121288601.04858468
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.00933799105004533,60,121703841.18518516,121156951.82444361,122301525.47954102
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",2.5166737831194754,60,137.61927641673435,108.19268973172692,460.13959569648614
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03517334927467542,60,53.169350856942046,52.43279791194503,54.33433411448217
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.02447173841670265,60,39.25627028363384,38.82135751939492,39.771514607099725
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.352897845548317,60,58.12740948398477,54.479996655311425,74.42576332415074
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.8204338809350283,60,81.18448014450624,73.9778177988632,138.91771128197655
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08761459389112403,60,94.24504448741133,91.44517544728903,99.7003655338831
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.310784845343787,60,323.67032175306423,311.1953496712703,411.92337957263294
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.5338701189782138,60,332.8423339704208,311.44049228146616,492.30793897906153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.1035883182534638,60,145.13519275920493,130.51671180895625,291.56820710016274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",3.4330328389159397,60,155.88971653811583,129.69417296216307,654.389361590668
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.042302726393715205,60,785103803.7333333,768577261.3742976,801767726.7924454
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09653234286650303,60,300539357.8666667,287958734.08839256,317822372.8985805
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03990062605989972,60,1146163473.0666666,1128309136.1548076,1173925843.8788595
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05045653189207584,60,970963899.7333333,947713568.0644155,995804674.19831
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2030416325506454,60,52.66040690709821,47.214329920659395,109.85371871596898
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.32870609957097124,60,48.887065337416736,46.72135344054052,61.8995135152875
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.041539155531958874,60,48.34086891466158,47.62273618376701,49.61028087632781
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.631105441537632,60,46.914855425697134,44.01248254691176,73.3248399120961
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.08094826312274139,60,52.64191666705845,51.28196727551136,55.68281312878295
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12290433112637683,60,49.51214699206489,47.49827423052527,53.5402575518131
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1052222947109293,60,377303859.2,359839577.98770136,398897235.13585323
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03148178263135722,60,2102359927.4666667,2070994238.2445405,2136804236.26236
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08545320326803509,60,902815197.8666667,862068160.3151104,941317155.2401587
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011484543414310266,60,13401080900.266666,13336488867.63494,13490132423.16782
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08902501905835868,60,135929309.86666667,131585539.91276039,143525818.0874608
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.028775266403556703,60,2923919223.4666667,2884607214.1264358,2967826852.5305095
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030898536377560352,60,799871249.0666667,788925953.1138747,814931016.7028891
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003993538531243065,60,8777559790.933332,8760290586.615791,8794538477.454226
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.029296953091166762,60,202772753.06666666,200307070.3502283,206149923.82193688
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012425465396713123,60,10962792174.933332,10885293945.645489,11019869030.80914
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.3828583931158664,60,355.90866561963804,330.95156948386546,467.28011754136253
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05312617269123605,60,322.17997286050974,314.1270778787038,331.38403789995914
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03232498901447524,60,12702564.728943946,12511310.573121715,12930362.721264422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001036987143011524,60,652349.939174495,652085.3213816226,652759.6789262199
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006866429830720685,60,5923895.308014039,5903641.257051275,5943759.133994446
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09568780857787347,60,3127133252.266667,3018479954.593591,3320727833.5349092
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.9528342256148703,60,402216277.3333333,331144985.3867774,717951631.707931
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01946299670482702,60,3071209198.9333334,3041016947.1855655,3102473626.241174
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07724374616771622,60,974555272.5333333,940223486.0484862,1011937659.6630982
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.13488808449465428,60,1365525572.2666667,1310248780.4494026,1495898469.530314
