Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.03570398191946464,0.04079736426129939,0.015654763874164153
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.0065685497627866315,0.010193751514313825,-0.010248993921592729
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.03182756480746691,-0.04917539200830387,-0.035900665786466494
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.0034796015192193404,0.038844028974247005,-0.019983399162763447
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.008710425788033105,0.017215024702382755,0.0
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.04052472011196555,0.09379448957097407,-0.05750102799865568
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.0003526363679331534,0.022012202860979223,0.0
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.017823634129908023,0.023403707983420122,0.005733721182843098
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.013923943916916008,0.020085801557793433,0.0012585988500502755
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0015405606336612438,0.016364239649016125,-0.016255560209849605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.016980339484518395,0.05732334778045154,0.00756891429066237
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.04534268468526119,0.06943629241406236,0.01014514435717564
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.004066961128342206,0.01211775520674713,0.006673699439501962
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.010677276982987058,0.017314590447496968,-0.01335199691835574
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.0,0.002112791076250471,-0.00833612608513515
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.00345565465235535,0.0017998098638342926,0.0018581241310624465
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.0015541336965742597,0.0015409652331157715,-0.0017842556419783672
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.0097727691104137,0.034143122196191054,-0.019157605436967137
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.0027532790913487428,0.0019054965799702496,-0.01510939728688499
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.006748841919472269,0.0020288048013887765,-0.02273690825639762
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.017360607716550888,0.0011119725728068713,-0.020937960969543437
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.027611269180025808,-0.010902299903944444,-0.05321993155871717
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.004173385387845338,-0.019241206737680917,-0.002104977313283866
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.001284442790916732,-0.0014329967240169165,0.012472915522238618
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.006987749586023084,-0.010514022799699659,-0.022550256533809772
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.013013760126537193,0.006452767721121109,0.009049833052090409
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.002638879431471369,0.007615905369433089,0.006669431940068222
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.006812655101208992,-0.005738935977453754,-0.011562900386394346
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.01645686119867996,-0.012578873876206187,-0.007030021837455896
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.007788958064559472,0.025403441233426454,0.001060851268524214
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.002525252394774654,0.014670626365555182,0.0
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0210653775557897,0.008970076958155352,0.003627217543948544
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.018538066937560622,-0.014774007416345878,-0.011700606624367286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.012958880922109806,0.06800098898885856,0.010271954827044549
org.jenetics.util.SeqPerf.arrayList_contains,22,6.307079347329651e-05,0.003205124332527857,-4.4028706716795266e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.48893156701598356,0.24073885664596395,-0.039270710893532484
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-6.607842662642336e-05,0.006742088721574335,-0.0005337849337408311
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0009237331383708912,0.00981580037754358,3.2914937643876486e-05
org.jenetics.util.SeqPerf.arrayList_get,42,2.77508033424977e-05,0.0004499220701753681,-0.0009748359726996147
org.jenetics.util.SeqPerf.arrayList_set,44,0.23089734342819085,1.3107652932562681,-0.2386773671768083
org.jenetics.util.SeqPerf.array_copy,45,0.33256677377604793,0.3881740693952669,0.0
