Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03211971587132782,15,43.30108283491654,41.83698332124728,44.69822680412371
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.019251624042478082,18,43.08429622811457,41.81144698588392,43.66775761623199
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.03774733231199587,17,58.04329765138201,53.94964453228709,63.0006965674703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.025734288164526428,14,43.77559380132283,42.68492272898605,47.19379723742826
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.041845649012161354,38,69.63561969818048,67.31554965556832,72.19372935980583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.13064444481152843,30,54.612559296354064,47.90644932671864,60.37124457316354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.04924440444361458,30,54.20124445886031,53.26530487618699,57.69085764930461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.009507047158910195,6,42.055659909588634,40.8055304032876,42.89656132535153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.023074783727950157,18,42.863900279045005,41.777314321823255,43.85297550772039
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.025199107897676994,16,100.17701902826778,96.64834701359376,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.023731064798230648,15,44.73702183171546,43.67536466774716,47.24338575817323
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.05457583303800381,18,139.3419745230745,131.57638521924022,147.01771597068415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.020495653401761477,17,50.7473426668479,49.70724272048776,51.9371537346933
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03822172565486868,14,63.17568546674883,60.82514044054261,66.44653115733604
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019900804837481988,38,10958.104502851553,10762.138627476255,11099.21805580238
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.005622231529714215,30,20321.95004325734,20204.30579950625,20422.607324683857
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010119900105465669,30,26473.6787169006,26283.822245595584,26728.307938711227
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.024163724588023676,6,5345.541808236147,5124.086523549098,5543.428419842603
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.02086337390690224,18,16009.638541568824,15599.022407215096,16377.77745050126
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.026780283348131012,16,38290.148683047686,37057.8757883802,39342.581640686505
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02325843559939445,15,60840.60466532676,59510.6207553914,62778.244343891405
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.038877244013829845,18,4498.333312841505,4294.4660134912265,4687.714114832536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0024122159477226964,17,38.5556805083078,38.48934375527189,38.709153266614194
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.006962561774092818,14,39.314627368405255,39.049896580058366,40.25982411660942
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.022040066979661946,38,36.93071104429477,35.90431327140188,37.15477467811159
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.009813451497770556,30,36.99164745372872,36.53456875728631,37.26482871710779
