Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023904904342109724,60,61915.49529064358,60783.2990995376,62708.514196023956
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03938595910237748,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01044256341941396,60,38.71726256615878,38.5705338539958,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02788545849754408,60,39.264194756509106,38.568830811554335,40.31759910404575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01715579367108264,60,37.1905895711747,36.73264381253971,37.549571731414645
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01715680550214572,60,36.51643137513555,36.20690233581385,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010691075364123311,60,52.290659634916835,51.80435478706372,52.507841437988816
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.008486606812870244,60,39.6203376977342,39.38137124543998,39.81465362540037
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01870159118962151,60,38.773386133725765,38.2408478444368,39.24808015845085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004444053537640022,60,50.10363982856623,49.98567030184444,50.27468722723305
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.004798793005671617,60,37.936745141388826,37.85402448554311,38.03606974870716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010416993232233406,60,37.39764813543384,37.199867649583844,38.070031061108445
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.015441672759266193,60,36.624269605832254,36.24011627906977,36.89389921410096
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.013922899457348004,60,36.94091331286392,36.62610817810539,37.22053742802304
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00038794623152940986,60,658.8902080293177,658.7659854976928,659.7839857896222
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7248648050798017,60,0.0268790952060397,0.01062480900838405,0.0663134091646507
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003645112952656674,60,1.0072590671959882,1.0064449064449064,1.0106260669616416
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014960880099604424,60,1.0040693688452418,1.002803201729204,1.0049640497550083
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001529644701020147,60,1.0043418999790328,1.003518143895937,1.005247931104084
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3873607824014276,60,0.005762155658008149,0.0045965270684371,0.0065566147407579
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026695331840882023,60,43.990055751118575,43.34727287462517,44.68206046650462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033477922319014135,60,133.2978903133842,130.2549301496383,137.47215894349142
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026792331939521855,60,50.54179116681567,49.377710720130935,51.31532716179255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040609819661644855,60,62.50826738218265,61.64826792388428,65.31561798214994
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0153391930460208,60,10958.104502851553,10852.607330536066,11075.817168127378
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008314211218865147,60,20251.966241894195,20166.83331986749,20385.91655099208
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009875823771831738,60,26514.886395308386,26330.80312963746,26687.18391612671
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017035119693869637,60,5293.806658051835,5224.169093783807,5360.407375789653
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.023707343000337822,60,16053.839241488287,15838.330027968472,16346.629004838498
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024289205190968267,60,38550.31868983063,37920.06073028164,39262.92483027428
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03304458483460727,60,41.808357977601744,41.192130248729605,42.94613758543485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019798495276499566,60,42.803141662103435,42.24440968395606,43.227111186119075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1278611739113493,60,59.95140487535093,55.958595362267985,66.25900932511468
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029124344615552456,60,43.92844729326141,43.555305790248816,45.42914616742548
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.044604144331541196,60,69.03430153780671,67.31554965556832,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09836360661499338,60,52.485595239368735,50.82917939421404,55.1943213727867
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06231484012049015,60,54.22036453127663,53.26530487618699,56.448306084611495
