Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.029577088911946308,60,2361.7292227410435,2327.571356449446,2399.9859225719565
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01529279038026996,60,15727.242485449102,15616.158469730912,15856.382697167952
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.01637640879618988,60,4219452.60537638,4189434.6876813835,4257279.298180547
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.009829682820262461,60,7717143.188140537,7681937.188043338,7757340.8275121655
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.015008803453695227,60,6437484.0640497785,6392486.751925784,6492401.425052611
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018295332839775528,60,4066018.4564166954,4030116.9431314194,4104512.535756693
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018257308357653077,60,7672271.337617963,7607237.971299589,7749421.344645989
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.016888078331998815,60,6427631.519093428,6380149.504740842,6486734.113687082
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03300639941721176,60,1961532.5083189944,1932376.3478027815,1995616.5107293245
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.028964713455419865,60,2447521.663140325,2410150.173005998,2483567.2508151415
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.12525994150298111,60,75.98332015222721,71.61712788689606,81.2188356036006
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.26169257117462186,60,80.60816664104674,72.04756535850387,93.18070049160907
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.2683557846856677,60,85.27487925590108,76.02096303505932,98.35672598780769
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3662104000972577,60,95.74717886062773,79.81055537820868,115.96311973014932
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01999849065266452,60,16287.9128656584,16131.046415957551,16456.88064004908
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.027651325960495025,60,8662.182265501711,8554.330606279085,8785.223360542232
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03301398006398267,60,1980.3517319374812,1949.819159323189,2016.5087275567262
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02165473453221429,60,4891.033630975521,4838.249077494,4946.111699883917
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.025473426233500567,60,15497.88793923898,15309.311246948255,15699.298508691036
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02337810126028926,60,8864.53618889595,8769.47464608592,8976.837411628578
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03660820448845723,60,1746.3154718430883,1717.2813333727631,1781.711328423277
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.025729602991377394,60,4355.573305358106,4304.360786898634,4417.212857684508
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01397026579493014,60,64650.98161813695,64228.88849090807,65150.00008520907
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018830370255320965,60,3863.810829073053,3829.804509166408,3904.0161226132936
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.020678075961090458,60,1624.385028103445,1608.4658875384498,1642.7546420735432
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.031071809058118887,60,1338.7869809723707,1319.856688618821,1362.8644998096086
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03550278080261637,60,2565.4360831925214,2522.479626378974,2615.1838352543145
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014784910633266656,60,3774.166310757197,3748.246493475231,3804.093900126326
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.020238219902226785,60,1632.345995619165,1615.7422581012954,1648.898999920574
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.04010152075308899,60,1082.8806908474069,1064.0559015532608,1107.6723760380253
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14935909163858643,60,193.670727795879,180.15720173294798,209.28764482596605
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.215514253290393,60,171.4711043614764,152.90301980540863,191.39216456524673
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12676148867880646,60,151.62731239416962,142.28904158922006,161.27266903526828
