Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.029876130916332747,60,27333.265222582075,26962.81238801676,27795.45078795668
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02308401129873302,60,7314.378784291724,7238.957411153411,7405.775479338904
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016421833741638293,60,7435.209477197467,7378.768384557207,7506.1772477617005
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025077347571793574,60,106072.22954568082,105061.06901744014,107674.99491774222
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.020062076848457767,60,53496.142216319844,53022.63739681132,54097.35025402568
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07149885257410647,60,27564.65584058269,26897.29363011517,28853.247584422923
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017777692539983802,60,4791.651986478545,4752.025280820189,4837.8957093153185
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.019227683404893055,60,1694.2950299598867,1682.389659084057,1713.6601461956539
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.017023139287611202,60,2531.7283822996105,2512.726690975787,2557.6427089483163
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02203555482992803,60,4742.839709537145,4699.490870161235,4799.902548589273
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03842954480017496,60,1188.5349369303897,1171.6840076613132,1217.0154322884148
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.021310440203999765,60,3109.782412837967,3080.7892880551285,3146.090243472586
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0384330744601542,60,2064.421710820725,2029.7730687398596,2108.308631513994
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09480048001592754,60,500.13859148647373,487.9777827750945,535.3454183292888
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.027509505471414147,60,9163.777847331752,9070.846791414662,9323.903665561991
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.019564179795326306,60,8523.797539203519,8445.228064794845,8607.029998147797
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02643570237892426,60,2327.265246959787,2298.326661633996,2361.875195311396
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02761912925885795,60,9958.03950556984,9841.524416360931,10122.513187727722
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.015895316338877745,60,10026.27690498029,9955.398413704112,10110.91937946662
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03853485299410964,60,2668.5860037265825,2628.7090110563117,2732.9868222779087
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02040791177894321,60,14650.663845007915,14526.800394619344,14823.359072635929
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.06659424500258224,60,8199.031689908257,8032.359607572317,8583.866429754818
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.0357013428197787,60,2938.7667468593436,2892.47625878432,2995.1602068723146
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03369299371060151,60,3245.6682613377593,3202.193844823782,3309.775927071737
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02721309769047217,60,8020.075784879116,7936.23785531615,8146.681051846891
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.058317776025329046,60,1287.4036609824243,1259.8353604989782,1335.619151587135
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06649887299151458,60,1441.5860833274987,1408.2555382892224,1499.5745646263522
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017677474201982124,60,25411.502701437443,25228.616587097033,25679.123068717407
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028604776663296833,60,6005.452657401291,5930.44905720302,6102.161799059401
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02138911557740251,60,6301.807740332596,6250.216561558285,6379.625385893292
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.02855712620366253,60,45002.51658565278,44435.67297575345,45763.98385838095
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.020695187926888556,60,15847.569799023853,15724.395312357481,16056.054344038252
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028838164676037642,60,21919.10129231658,21630.24689376069,22255.327937714046
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013023970475087196,60,11251.081274684831,11194.240774149477,11345.510982846921
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02959726827345852,60,127.63589914365768,126.08008370911989,129.84528816010717
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.057673132657582886,60,44.661942025963064,44.118186638283134,46.73916376819127
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01679964060415901,60,127.51562546030377,126.73519067247392,128.95614266314624
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030362248676794792,60,45.43150701159195,44.84888856031622,46.20880858035257
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.027813093790505807,60,129.23452447221962,127.61142918132164,131.27053770819793
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017027664052474172,60,45.09163571291136,44.78229617912239,45.56186923522417
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0472917568087464,60,59.18246762625984,57.96114742670031,60.66308417851949
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.031955640004747904,60,61.21527893653517,60.35832098261111,62.26725620181393
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.031165910256713836,60,4073.976735870983,4012.5609905736674,4137.405065390351
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02350121406741779,60,10796.416056782336,10695.003340886607,10947.59453299404
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06371266210694217,60,1312.196736958413,1280.5738335003755,1362.691993839074
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10776605707482277,60,458.99107467096854,437.21653715370934,486.49310652785647
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10571345237888308,60,331.8818900688695,319.97231677645453,354.5284039371841
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11238655525334433,60,314.9166820386626,303.7911898347759,339.2558903393198
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1431961402392115,60,248.15909835298672,237.53776162440266,271.5504264442797
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08602349342563917,60,461.37638677430306,445.48298229529803,485.3522842159192
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14084614655795016,60,163.21749591838332,156.7141509485102,180.67343641244054
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1642547214814439,60,287.9951398527133,274.32981480412485,321.85896561356833
