Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036497452060581935,60,62345.24379952516,61579.84624418416,63086.105258012336
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06323153708602344,60,4413.701847550621,4320.234335504211,4507.17919611601
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020419568087140513,60,40.03392197851008,39.78830529484645,40.330867028738155
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02672306222824431,60,38.99766069845395,38.69089458375407,39.387545853226406
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.024343567736630076,60,36.36290274479317,36.09829333296294,36.69459893166692
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016269563655664416,60,36.30470132073909,36.11705808472699,36.504732738222444
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01596376381048262,60,51.65930717755955,51.41467216471071,51.96583754098371
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01973660323222443,60,39.19442442731851,38.94631552961481,39.4640512643477
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.034829177294667356,60,39.62207385939319,39.1896151686954,40.1130582526633
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012828679750095082,60,50.29230813579032,50.09593114380699,50.513095650478995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.046651516374364814,60,42.172730762289,41.54190022229868,42.843088378331586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03339528282432237,60,43.065316461404336,42.588224653268085,43.55690188285252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1453866218822161,60,61.13547579443289,58.14391440631375,63.95622012802503
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03988804821852405,60,43.93557107537482,43.37859318642775,44.52711696454127
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1594725924627833,60,66.86991584849542,63.27116279633826,70.46327821063811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14791558291948576,60,50.29114210481926,47.88351971140607,52.82374803419648
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16701788912571439,60,57.150357953853735,53.91162931590621,60.27699584594119
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04451925847828068,60,42.02242369383156,41.412176888048194,42.64474358231919
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0335356747161695,60,42.73069327013445,42.25503364960109,43.208035930272324
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04341479688742311,60,98.62389971787023,97.23743924114862,100.07901341153823
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039063744581060156,60,44.69612644353252,44.13688002141201,45.298832998523146
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035990096438996796,60,129.74517800911838,128.22815634364656,131.27279313730438
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.037928305591321855,60,50.16698186104512,49.55149095038944,50.81345896198205
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0616934980733392,60,62.40512434342155,61.221870956657035,63.81547014147462
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022726372308701108,60,11126.619299507252,11045.084071758694,11212.613405780407
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013119931399409356,60,20069.75554689519,19983.045605324627,20155.714412996305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012710404744153003,60,26514.46826381387,26405.83352572444,26627.656760130863
