Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0017145589922588742,0.0036275770538602174,0.00027082054633462203
io.jenetics.util.SeqPerf.arrayList_get,42,-0.00027298672738776544,-1.866997038147524e-05,-0.0007291292761358756
io.jenetics.util.SeqPerf.arrayList_set,44,0.011628261074250619,0.24825117229425417,-0.023619725577338574
io.jenetics.util.SeqPerf.array_copy,45,0.3122959336147614,2.7321891070782143,-0.024576326453624897
io.jenetics.util.SeqPerf.array_forLoop,42,-0.045296406254067716,0.20525129635659056,-0.007804305514408156
io.jenetics.util.SeqPerf.array_get,43,-0.03788106003696258,0.46338755631967155,-0.11365248955164113
io.jenetics.util.SeqPerf.array_set,46,0.3293731421025331,1.4944529361976209,0.08921490112766643
io.jenetics.util.SeqPerf.mseq_contains,22,-0.0005323047644919975,0.0013435622308539438,-0.008075428644699519
io.jenetics.util.SeqPerf.mseq_copy,30,-0.5691003672845629,0.16486520644706573,-0.2628048937383256
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,3.653056209057058e-05,0.0013444349554518917,-0.00013714236689138317
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0001346474740172703,0.0027544685516103368,-0.0016860781158576563
io.jenetics.util.SeqPerf.mseq_get,42,0.00011898028557226728,0.0008417243297208624,-0.00016876024498007966
io.jenetics.util.SeqPerf.mseq_set,44,0.41092677031274644,0.580227775354521,0.0923324838985507
io.jenetics.util.ThreadIDPerf.getThread,45,-0.005634221674222011,-0.0051320547980636955,-0.032529794270883
io.jenetics.util.ThreadIDPerf.getThreadId,42,0.019579906623194303,0.025549187126150737,-0.001502854574792809
