Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01713528720673194,60,34.351002736749194,34.09551491663639,34.542609512424214
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03144513858716754,60,34.99185540203523,34.344507267901164,36.429110950272495
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027312156193874417,60,42.993036063002975,41.973990583362564,43.7102135418027
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0183652592910157,60,43.037813631240724,42.76861341371514,43.50254119817935
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07281577728080434,60,65.95604588405823,64.25048699792832,68.42886544809008
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02947034003792134,60,44.84803611896753,43.85578078369056,45.51537370873
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.051035710388069165,60,68.10032742646712,65.77447507573427,70.34760872239985
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11874427823893986,60,50.33960688168553,48.35718308643441,54.595404814004375
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12739086235374858,60,56.2102062644006,53.37927660921359,61.570620618589345
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.014985251188239155,60,41.92893009523755,41.69989644517271,42.43270588562465
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02396076378192721,60,43.17174565199619,42.63336235669714,43.82413709285367
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027015994655352458,60,99.49912502342895,97.66252604649462,101.23043074556297
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02407751433107544,60,44.72365021704161,43.95974172300225,45.55501346781158
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023001219855541617,60,129.95517256096247,127.8726327151408,132.31304167315378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.018919763361912655,60,49.72426892549748,49.357208687632166,50.582511253047905
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03722550747232175,60,62.89141226625003,61.586878312741966,64.91230860714307
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015470172387815945,60,11214.862348514438,11071.177376093774,11303.431772998374
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009092667099567015,60,20224.070427347353,20137.135298624835,20371.232533550225
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010531428681615022,60,26506.817945395298,26356.40384006752,26694.54185398554
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01484163227440362,60,5707.274637294566,5658.274605103281,5750.413574868149
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032975559086158006,60,16692.733005365215,16446.340766350804,17181.910289510826
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026280252927949107,60,36980.56337532328,36554.68630611864,37371.41795851119
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7291256217085852,60,0.04385784759691455,0.01243431061859435,0.0505699986097594
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.28973342823269055,60,0.003977823184661999,0.0033734171718800025,0.00484283728454455
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3354111792504027,60,0.0037515067610472,0.0029048865368575,0.004311825704978
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4185015128929336,60,0.00678317947060875,0.00498635453908715,0.0091490454184754
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003992530808830391,60,710.5366027007818,710.1882102272727,711.8520186351147
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.746485322030239,60,0.04953483988982575,0.01442499228923055,0.0734758234057463
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002610061725371877,60,1.0071512652315842,1.005626187344732,1.00878509462279
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013706686935311852,60,1.0038875700966732,1.0027576697690452,1.004496984975982
