Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.024511138821155992,60,49.27123568047227,48.45855152966202,50.2691255552148
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01613625288423839,60,51.344551314189275,47.513774189931276,61.31315695107082
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02582438592019834,60,49.95930518745804,47.69527613869873,54.90008566991085
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06284374066778634,60,50.82287816733898,47.160026396446014,56.21181810452709
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.029485665065755045,60,52.56535664168761,51.561786181664324,53.69470396186449
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.041738410256853105,60,48.08906087233035,46.954551180400045,49.44000055030024
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06064104694293056,60,160.39396798237777,117.91751268121723,242.43390404086279
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019280711411703896,60,53.914983362581985,50.649884448226196,60.72825353633411
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.07726185171687797,60,42.70213085474025,40.67591496630511,46.255161691792715
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.12022153579184118,60,55.34497918880403,47.39111682459703,68.60116963707291
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.008094298057665317,60,9390830.398440389,9170121.84364087,9599389.485452017
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.0029399616104187425,60,12551983.688821739,12516027.533107791,12594239.96807449
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010964259589645415,60,637444.2654326843,637135.1968958044,637794.1562531849
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.002240765547103114,60,5896899.326823265,5874914.476961441,5919139.9035646105
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03085966201322557,60,2891413367.4666667,2841640960.0,2948246536.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09157688540646425,60,265927611.73333332,256704490.15466666,275220703.91466665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01721664275466284,60,2936362325.3333335,2900920107.008,2986834132.992
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.035286284953395475,60,782665864.5333333,770589633.1946666,795432539.4773333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.018032786885245903,60,1362379844.2666667,1319038528.1706667,1412991112.5333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1532258064516129,60,437710574.93333334,419132822.8693333,457354160.8106666
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03582295004505276,60,83.95376246119478,75.84518903025953,95.37756342028837
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.03617567838141918,60,83.58776292815111,80.17934311286285,88.31089862421993
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05146530430283283,60,413.9820392368929,365.71892932824755,464.93295190738706
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02095267324451537,60,527.2260670049051,474.61623553574645,577.8821878388868
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01759325828699239,60,130.30525152662452,124.00263690462455,145.25864562298733
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013088102969162928,60,123.85527072889822,121.65330358715673,127.41080854087409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0577562662541168,60,322.32319079894984,310.40062777094784,337.40168262271703
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.023217871918935616,60,301.7406030706505,298.51899173384567,304.95008669840627
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.016523964487694026,60,33822898.64394795,33515379.333906304,34187524.86723723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.004940791498598745,60,23783569.106531274,23581234.129382554,24032803.852084033
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09189925119128659,60,793195315.2,765739750.7413334,821542169.2586666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07049608355091384,60,307844437.3333333,295449373.35466665,322013648.2133333
