Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004821679494315095,3,1564896.350547731,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0013598746084381719,3,44.2861818507891,44.17283784390288,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.00266155889180608,3,44.72360010227563,44.52648851383029,44.81083269411063
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.012675900452357187,3,43.95808332983678,43.859660903139165,45.09716395368351
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.21189882998416099,3,9608.189339610592,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.14181377158001532,3,105597.74145491046,104925.15021278831,140451.44753867792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.0804037637514439,3,10826.831177614338,10422.228406447992,12511.712608499323
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.11603943358194305,3,525.3975868818792,519.6477841942379,662.5459159831773
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0012372709969282263,3,77.40847819371507,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.005741480754980197,3,34.892272727272726,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.03202212109044687,3,35.99468270295933,35.912470099458645,38.45141750967903
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0035634969891509055,3,36.4060860156884,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.016329438477326538,3,34.92586306020204,34.71853352681872,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.006254067936210052,3,37.287567362634384,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.01520341695233659,3,91.4344128538254,91.4054563149468,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.03134141520766132,3,33.14263382644502,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.008877274677452224,3,33.36379460400348,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0033343177931504995,3,150.04740097537766,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.005057946499237059,3,390.0630116824579,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.015672415360655455,3,25189.52056410128,24577.004456197054,25527.360114047147
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.021751115076261006,3,24964.851425588506,23962.29945061536,25202.554520271973
