Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",649224018378.241,3,48352.392318680235,-3.1391359759513424e+16,174679821350.01532
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",46577643.849640995,3,48466.39471200959,-772635149964.208,1484815321607.8984
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",113372275.69773097,3,48573.38897049753,-2275915655947.239,3230959989989.132
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",8432172.758848215,3,12283.151865512142,-54013946906.55331,49559711646.61381
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",1520050291061.1675,3,10786.108421753614,-1.6395386023793822e+16,41222110067.394394
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",1786235.0298904579,3,11521.96615025955,-11909455084.047848,8671484466.75786
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",255825.19497381456,3,42.909967986900796,-5570400.982368956,5407049.94420008
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",38057.38272159138,3,42.393232274352435,-738446.1080281389,874929.3574422114
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",1531470.7477288286,3,65.6732906483532,-44037853.870701805,56538869.664344355
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",198578.04795341106,3,45.61269683470952,-4032501.974136291,5025178.325191056
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",1481753.695309039,3,62.891058484207264,-33537109.695223063,59651948.61564795
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",128915.26768448023,3,55.18593602889835,-3472602.235108759,3641707.4804752734
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",806617.6591863771,3,59.177856580381814,-17511955.167753648,30221948.98278107
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",8093246150197.722,3,43.31331135652842,-350545285451808.7,4936730.269198301
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",785301506241.6096,3,60.19175936042519,-260256.54394042387,47268679028817.86
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",411342.078162491,3,98.20805218287148,-26885433.155940924,13511671.121251784
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",330347.3037434428,3,44.31603669150826,-9215705.76910309,5423977.464532146
