Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002429694275114154,60,660.3147519012643,659.651714349802,661.2802044038561
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.316817108068851,60,0.08653069704698908,0.04365870605426862,0.24225502606476812
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.04984418431640201,60,1.0177167492097137,1.0085879282792352,1.0602492774846566
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002218393880837204,60,1.0048043325656302,1.0038998692620558,1.0061811549182818
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018152956540827272,60,1.0044697427472438,1.003732940874735,1.0055801356405814
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8386160472782149,60,0.008196413506021518,0.006203558031461877,0.01320079905865602
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9415521642589747,60,0.05082969215414928,0.034257349282944896,0.08299344987187743
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6677971803624428,60,0.005799567564853849,0.004631798893222327,0.00853315443230174
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.3904248200228582,60,0.005382472989794718,0.0037210460469629253,0.009117115990048481
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.4771027074423673,60,0.020824607776702378,0.010610008209495836,0.06289274934735611
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01449066240804778,60,10793.393985755276,10713.257540416389,10866.468307750527
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007646857983420119,60,20248.627546966534,20171.552875688696,20333.00293163258
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007998044771875393,60,26463.252306015453,26355.148479053616,26568.307248887926
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020210029560735223,60,5740.673249560203,5680.414533677931,5795.145268887527
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03072159734460745,60,16749.268913815016,16472.033908174053,17009.079213990968
