Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.00897414358908434,60,150022514.5904762,149358340.4695049,150677902.63368917
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005070153244727451,60,137167940.26666668,136805084.56856784,137504829.63370195
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.016437630448917873,60,123906093.51111111,122923047.45716378,124939633.3487412
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009871961199878586,60,122640126.1037037,121998662.60683167,123191724.4852267
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.0665538122073135,60,50.3426071425827,49.17920633186371,52.50200306423191
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.063907736603568,60,47.11401843256476,46.22923774842805,49.35511270233761
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.0491534658239184,60,49.03521492887369,48.08874337307528,50.52634300750689
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03152155134467011,60,45.4177776607561,44.80180791053902,46.256234338891744
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",3.1095555345396217,60,59.40080876532268,48.67255998503029,233.15640215971865
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10610931316059559,60,48.42224141575206,46.70679232549623,52.14766845420224
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.14564540224902375,60,124.70431462268797,118.16251792070463,136.62286641230077
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.1285967846720144,60,61.40077233571522,54.553617941078834,125.05224033869904
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.1525436271852842,60,42.65630992196068,40.83376318630431,47.538516346763124
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.32965956626175236,60,57.22020946916108,52.79227830207337,71.2997153741883
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05669039311378168,60,9418899.516785985,9130989.17442977,9657700.801706612
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03386436556007081,60,13131748.582330192,12905299.325438857,13333233.714048205
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001683597628138971,60,637764.6214928547,637367.6396279609,638428.1755634916
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008056778954591618,60,5829799.771637129,5807963.093079799,5853522.9999018125
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039959507114286766,60,2812490547.2,2765042037.7562327,2879839030.041777
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07739955766339679,60,266578602.66666666,256374528.00309843,276969857.0209154
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012807209461793931,60,2864709632.0,2847506013.8791027,2884032312.2387185
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03254993229606207,60,745100629.3333334,733126750.3855065,757522172.6735088
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06063198907360666,60,1326518545.0666666,1292903537.6747346,1374663462.681691
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09890969993076658,60,427242291.2,407418823.52373,449115151.9835813
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.040077524621641124,60,806914184.5333333,794216167.7154144,826904850.8303096
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10097613244330304,60,294929476.26666665,281232151.33820194,310958422.8838975
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05142440154764718,60,1073619490.1333333,1050008631.6258174,1103976467.7259393
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0574660964207437,60,1055269410.1333333,1034473270.8454334,1096236731.201288
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02524480212423308,60,39.921192010358105,39.48974742887402,40.50978913935947
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09826566242794363,60,443.43819943543406,431.8249376467161,473.84322571496926
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.1357148098977326,60,390.4667514180959,380.44414070369214,433.655746281691
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08271103163836813,60,446.531511325475,431.82679225353303,468.5754107197537
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",8.41849578852394,60,47.08966149169935,35.818351462763516,433.32048787720527
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",14.320024152539364,60,54.998172222384284,39.41939883715388,836.9281586506959
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03419829289460054,60,2142625245.8666666,2112026206.4299815,2184524616.3061423
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07491867983259637,60,806625826.1333333,775871676.8233522,835751776.6058537
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009740515099956383,60,13419815458.133333,13360895776.303444,13497356080.84731
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10324411939030523,60,134891656.53333333,130989443.85605362,144545002.37648883
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0370644848933828,60,2938109952.0,2893046492.265249,3001461392.696837
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.031086981071863168,60,804362649.6,793951453.7616524,818727116.9168938
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006093258190785027,60,8744844219.733334,8725282875.943884,8779729801.642305
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0915664683668751,60,202812074.66666666,199259635.85839137,217821838.94204798
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011807257907633434,60,10842835080.533333,10771607429.70339,10898691665.92726
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007409764579176316,60,12237301350.4,12188164261.951822,12279152139.53569
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.27178328527946966,60,77.75951431451362,74.22069039528495,95.00746952240577
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.18429864037475574,60,87.78818128268583,82.9559237883206,98.1328557256521
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.20082266244004238,60,517.2893171707477,460.2448060435923,562.2385132180758
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2503401466979973,60,416.86783493481613,369.66821659563135,476.75260114076684
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",2.14302962975706,60,137.1225126095719,120.50449131329444,423.5016932532889
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03224779574111322,60,123.60815286930834,122.24233779909011,126.15230216504676
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05351395000675173,60,336.45972328480974,327.21158757125244,344.4469018496608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.0895492620576149,60,340.27447246282213,328.4780669450012,359.0638577099356
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.026348262752015354,60,34582294.09530815,34220015.24565977,35147150.051537104
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02453842896675712,60,24904052.219309922,24624681.08379709,25230623.01885351
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011414468210538133,60,1642978781.8666666,1634288071.6281934,1653261354.3992395
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11405922956517973,60,1000481314.1333333,953958610.3047394,1067318495.2532067
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014315422701732864,60,2352724923.733333,2339185257.916776,2372831578.126095
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01619403275580582,60,828689612.8,822082962.4509071,835554359.7549763
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.08316875842104979,60,131279530.66666669,126371781.02397507,137501267.68792436
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10431941643821045,60,265433907.2,251821417.8269129,280087038.5332877
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11978238153672374,60,132401288.53333333,125843006.40215652,141558100.6602721
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08356518564155639,60,175881147.73333332,169377125.35123193,183624408.0438107
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.0919444392404041,60,134987047.82222223,129292314.38972457,141820238.4796653
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11008912801013115,60,141433969.7777778,134394972.33594307,150199355.55215833
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09534937676506382,60,139433301.33333334,133011093.68501851,146331280.69860718
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11679115062257846,60,124673501.86666666,118129905.73903769,132844078.42229444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08071172482095629,60,200454235.0222222,192854022.85790983,209606814.18981716
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09799170782911233,60,168086732.80000004,161619181.9299345,178572583.56323147
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.028259492539650585,60,936381.8015800691,924865.0171356982,951024.8832012144
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.039428336651420745,60,635880.7123552613,624934.9557070343,649814.4985850904
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.018675915284150562,60,1151070.9665339882,1143013.3232525834,1165895.064658438
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10798989687003774,60,953164.8850703047,904029.3532423998,1007334.7603976869
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.016993508967799147,60,243.22963831988574,241.3414672106914,245.43826360565785
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.013306479215154578,60,121.86685609360309,121.10050684319,122.70331493952548
