Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06808437578910691,15,791395259.7333333,764803921.2746185,819603865.1734698
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.23220615654673354,18,275790051.5555556,249126503.69240767,314103927.2329449
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.07156039782539614,17,1085029436.235294,1063230503.4032106,1142975372.3748608
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.020480304147899985,14,1006632960.0,1001702625.8645898,1022216899.224071
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.032818212895691284,38,39.97688437855779,39.437220468668606,40.78850442571271
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 15)",0.13476974864574903,30,441.0958070758301,429.5420964855467,492.4568218070881
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(2, 15)",0.47940722044496076,30,390.62178275652906,372.3577925029222,559.1734460053174
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 3)",2.3771740231681386,6,477.7080433178921,381.83889042316963,1517.968319077485
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(2, 9)",47.04738210233256,18,68.19490315554087,26.942654926856314,3180.8500822327446
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.038106879353089367,16,40.44073768471078,39.67336298556378,41.28326450041195
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.05373579876195125,15,51.12224902795818,49.75782395790876,52.54000525222001
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.08056309331444213,18,45.85819709814467,45.17124417378147,49.01055557213078
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.1179964101516033,17,48.986539464776236,47.530998596204334,53.25671164692474
