Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.022078010133583584,60,39.51988251010505,38.87808604086532,39.75621249167897
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.017800034537862358,60,38.97656417516835,38.843796481509976,39.09414859017506
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.034846112957197785,60,37.408838866317836,36.75033021332564,37.93300157150341
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.021934651192033187,60,37.01147584924824,36.74910322837784,37.60109589041096
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.045892634524084486,60,34.42726377236872,34.30461287536363,34.716919906926094
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04026652127445762,60,37.786804392229556,36.2489614369574,38.168426030369446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04489587007508411,60,41.793216915364034,41.155513050372925,43.8471553407029
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04254367415353023,60,43.33283584759428,42.970239216424936,44.13458421137948
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11032618749252716,60,63.62713259705072,58.24908191571459,64.94402895054283
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03691385352185715,60,45.82220810543394,45.3549560253272,46.58026375625284
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02786705461996507,60,69.14326267662429,68.8525442257706,69.72061552237751
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1552484708877605,60,49.66182416383832,49.25094083612811,51.38253385204265
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058591446005446746,60,55.55939155147914,53.17697456895115,56.298617458111
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02960456591190518,60,42.87577780933272,42.57603591729138,43.08798810974734
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05910673349812056,60,44.394460781118134,44.16622259699998,44.560767134070474
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05575468982595796,60,100.24705177304382,96.65277700778022,101.8596625500087
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04106418811283785,60,44.0516884158213,43.67803286515736,44.844480322665774
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.045426318729081955,60,127.77132192810885,126.65644808827605,134.14969173888753
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026208475173036937,60,49.89629775901176,49.70142487046632,51.06693073920895
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03792685282162097,60,60.73340323775993,60.33360164204935,62.105695641666
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.47929813679806704,60,848.6460693302965,810.0177534686553,910.5285322932629
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.06942599569341909,60,877.4325603281402,845.2634498905685,898.3372287145243
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18328853958316557,60,2085.0318788432596,2022.5143183694204,2117.660596815712
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.129217283743607,60,116.15157289032764,114.17219560419574,128.63041492712762
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.08834963522366691,60,1288.9293299112114,1278.9741836898827,1409.0429287051556
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.01551099793622245,60,41451.31698958356,41044.47714275274,41566.54696029638
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.025942135406262997,60,1317924.0281859552,1309044.607329843,1365620.1092896175
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.033555442029172995,60,16861593.6,16819667.62666667,17190981.423728812
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.018517107259521937,60,50.63391477195356,50.30142440393676,51.49162941537383
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.028624710127491945,60,40.6847027933608,40.35606377053745,41.27016055960277
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.018138426930254997,60,38.63246906803381,38.48528121403206,38.8529737980719
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.019015921162780173,60,50.9430807711542,50.739666745171924,51.100936821078434
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.03745327142251187,60,39.829402607807815,39.432005922782025,40.38525497167531
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.017718481480077576,60,39.38702540827727,39.079879575701305,39.5997840298856
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.03559106418107676,60,37.20975087498911,37.05912576080942,38.14574209245742
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.02126138120097697,60,36.2764659320556,36.02692530399537,36.735834788471905
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.009749070842242137,60,625959.7087396011,624432.7695190506,628942.8621774701
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0053306849200164125,60,7821024.0,7789925.209302325,7844515.199999999
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.24582754743739332,60,139.9824082651283,138.27569990720087,165.4991389913899
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.03324393162768355,60,6665.428611790601,6582.412805391744,6704.465857440779
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006733772119435468,60,97285.44601304643,97097.77009037022,97773.1363147079
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.005765054997261374,60,1348981.117408907,1343680.688172043,1351469.664864865
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.013560729494503052,60,22512344.17777778,22391898.112000003,22665261.51111111
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.28634828870555357,60,218.91702135517568,216.01606960909402,221.3961602183023
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.05132703987142559,60,6280.946934848118,6195.846018563751,6701.752841199959
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.014547514670801644,60,103077.8480503904,102728.39646308863,103362.88965215805
