Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(1, 3)",0.3587148647961323,3,648.363591670471,505.3782812455076,1147.222408904757
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(1, 3)",1.255440706027907,3,89.11450451689826,75.77066485060016,2037.795942341108
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.42772163615347897,3,1796.5442268923807,1713.4259030488709,4036.128413284134
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.3501735838559241,3,1562.939227325808,1418.9199294532627,2955.871977451417
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",0.5030517494544768,3,1971.727419680744,1872.140395660498,5103.414647306976
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 3)",0.08957013535967327,3,4207.843591691996,3743.939826376501,4666.7775337774965
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(1, 3)",0.2515618459145109,3,2280.664531709366,1904.275861120282,3402.106686351452
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 3)",0.43860735336777174,3,1905.4619941593653,1820.2625712300207,4373.775429116338
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 3)",0.4438337888778491,3,78.99092845310406,45.51504075080267,140.0571949679652
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 3)",0.39922879506109954,3,771.8233662834907,586.7497442455244,1458.1064932857385
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 3)",0.986397763089492,3,406.85063636652177,278.88363701966443,2705.8864576930955
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(1, 3)",0.25108735923502035,3,448.588785046729,402.5796089385476,697.6719124460777
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 3)",0.5004781444224061,3,236.69134286236897,231.9900982379542,619.3720750338425
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(1, 3)",0.21677380051819056,3,1905.448712086572,1773.6138363556809,2830.828657707987
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(1, 3)",0.2016871163644621,3,9729.076535164284,9424.11755325208,14346.882681564248
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 3)",0.20995196018096296,3,1004.9237029501528,900.3573993393021,1441.1188076460369
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(1, 3)",0.30937406828528946,3,14558.890715722911,14410.810313075506,26652.00757862827
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(1, 3)",0.3594756880583157,3,857.3690558053427,830.9494468685266,1706.871405501884
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",0.22565273201308947,3,1179.8400517940506,967.2319380935631,1650.892874454678
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 3)",0.47192181780788767,3,121.32826592401442,58.44968569024404,206.85218548080584
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(1, 3)",0.345008937160382,3,37.26185958254269,34.578120112605575,70.58884469521784
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 3)",0.3472768219278894,3,252.98814612184424,251.10708411484632,498.1571075221884
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 3)",0.2750857508570628,3,44.10722628478571,32.16986378847152,63.22792911928062
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(1, 3)",0.12707209504656072,3,289.98881782371126,274.8541296453682,364.9303143548033
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.2974725907751,3,575.1537461450082,278.0396254281495,586.1388351222946
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 3)",0.25842337580933183,3,66.72277095568609,42.70054808171401,83.07627726016177
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(1, 3)",0.12717256122176643,3,215.8930887788549,210.42728481223,276.1521323127392
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(1, 3)",0.2911384882929315,3,24847.48680600589,22881.78121546961,42325.531206200016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 3)",0.43379479362281886,3,121.7597907949791,109.80816222637029,268.9690299793246
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 3)",0.297583919207144,3,2742.423767626853,2524.267752319636,4727.951360901011
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.08441194225147403,3,71114.19898433588,63463.663179382485,78118.37593984963
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(1, 3)",0.23463297659360682,3,16185.714862681749,13087.184631589507,22858.869860430023
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(1, 3)",0.2614900477694802,3,274.71718494271687,260.0869069281116,448.8367352369802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.5252969042082609,3,291.04218411852844,287.1326552896765,801.5700682565097
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(1, 3)",0.1270460660942475,3,99503.80299328042,86587.16454198619,117964.82850349236
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.36216673201048877,3,1945.0919896887528,1843.5450456985348,3848.014559068221
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(1, 3)",0.13859920994322558,3,625.6959389628549,573.0517929569305,788.7464116287556
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 3)",0.3129345025139153,3,848.6767697629988,734.8684291558528,1457.4126331466314
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 3)",0.3002620236728765,3,16265.69236811101,15015.423853432168,28229.135488119413
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 3)",0.5919427871946666,3,398.2007014967985,362.1363485201198,1200.1820880113564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.27322775415943823,3,435.1170152628604,244.6916387648809,496.19105171108623
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 3)",0.15429455523446423,3,1060.983451384417,859.5606776663075,1260.282439898462
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(1, 3)",0.5137116750577511,3,295.02668924118825,238.6151876762856,719.3334772214106
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(1, 3)",0.39790150347146286,3,851.7266155088854,791.3124525944767,1784.454987379639
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(1, 3)",0.38846110287942814,3,201.9921284217044,96.62035184134284,279.1468327016784
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 3)",0.2383941118606338,3,944.3633129165918,837.5612069744332,1423.289803496828
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 3)",0.33191897094955886,3,2710.0941364818896,2389.0168693889373,4873.596073090454
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(1, 3)",0.30868986579654356,3,1927.241576872536,1880.3047295225888,3497.853524092655
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.1386167676840637,3,1006.4889457906568,978.8285390088324,1315.285382239628
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.3270804328261029,3,1792.950069348128,1792.507669189986,3410.8375365011952
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 3)",0.6153993960841108,3,55.50739289776317,42.02023602244149,160.3864947132329
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 3)",0.35206835702310185,3,50.11160501666932,34.08032708032708,80.73637117391006
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(1, 3)",0.49174583870870836,3,289.04082364390723,238.64451370912363,682.3078027764482
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(1, 3)",0.12254259101451158,3,936.8671048750684,912.6397332138245,1187.0339055999234
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(1, 3)",0.2464376959843843,3,39.61014031161231,33.996491952125474,59.47928341754709
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 3)",0.18985099322834875,3,788.7584740410123,778.6708675393833,1148.164697706741
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.4010691764101976,3,84.14507301636708,69.41953934543963,166.7129013207345
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(1, 3)",0.3462727850432097,3,1537.990306253753,1410.1010781131015,2902.21607941284
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.16025874025397546,3,6521.596846145867,6123.746578021118,8719.042004615892
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 3)",0.6212868562914432,3,60.72288978627007,51.154657390536144,186.9620840045578
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.3185036112507213,3,314.16774784938656,298.2796249825736,572.8071970238946
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(1, 3)",0.4502418263253297,3,141.69608965188365,96.46916770876754,279.00817205771733
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(1, 3)",0.21484332262779332,3,166.72831751971134,112.97498523580528,194.9122459228716
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.4654265734862338,3,1030.6096743597852,1017.0406544372833,2530.4663002487364
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(1, 3)",0.28834746502704844,3,150605.87928419776,145484.0731743012,261684.42642800737
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 3)",0.16759270569728427,3,1620.4883085613742,1499.4796622480478,2179.1556685123
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(1, 3)",0.4231320031568334,3,1046.8582901633815,1046.339130715369,2387.1020298323847
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(1, 3)",0.40818811356976,3,905.7672132973242,833.83196953322,1925.965188796916
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.17940014238206956,3,24188.20193758824,22300.79226014512,33223.4398525928
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 3)",0.21389260738286084,3,29.174634565778167,27.95630143094572,43.793224239324985
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(1, 3)",1.1233849305952286,3,377.2660690195396,277.4260159700228,4115.87143812709
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(1, 3)",0.3639015265039602,3,42.1049703400759,28.933086003372686,69.96046261430877
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(1, 3)",0.22331708361883543,3,271453.07822294906,200470.0298266828,350328.12099894474
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 3)",0.34190555846862464,3,466.2332736630119,260.6775985262923,642.6361401352183
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(1, 3)",0.6644627622776371,3,95.03045369794908,93.05174290245344,344.0603299530801
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 3)",0.4337776760701518,3,110.65576862621816,71.1675703588949,204.30214351646097
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(1, 3)",0.628880274600068,3,42.40617692907249,31.831888849177982,125.43907038136992
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 3)",0.44113464441058997,3,523999.006838506,449016.1514878269,1143513.5853379152
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 3)",0.29633070383220145,3,266.05488661022,261.6608743903508,473.6462039733572
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",0.42072687085174965,3,1853.1293260473587,1542.2555463117028,3830.441997296653
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(1, 3)",0.46200875290300936,3,49.13765310432211,39.57703345933082,108.1287938473082
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(1, 3)",0.23698074919847575,3,525.681067519506,519.9127295918368,838.4715059271184
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(1, 3)",0.2999025835737194,3,23752.762951037028,22791.03565863049,42038.45895281189
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(1, 3)",0.3663755349372978,3,1710.7099607991313,1602.8117097306213,3391.220517201722
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(1, 3)",0.4416280269500174,3,81.48183348183348,72.80811733976289,181.8427656231113
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 3)",0.4687179804755059,3,56.798021754721496,50.08325356234445,132.59922846120875
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(1, 3)",0.9520910752036684,3,6064.92766214178,5106.696529030889,40079.89325865173
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(1, 3)",0.14304532381878593,3,188.94323916890605,173.71788326203946,240.9433138091929
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 3)",1.3351085134534548,3,66.29513863352211,58.76708796397181,3228.548652161154
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.3813216360557656,3,1338.6472189007548,1337.6398732594016,2820.185235717604
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(1, 3)",0.28187987921315816,3,212.67209698806587,146.11796195994458,296.63056384385857
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 3)",0.10328853279804137,3,58812.80658871761,57659.23097028337,71962.19795972733
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(1, 3)",0.3711340026234372,3,511.3815500470662,443.0276294888153,981.8905935337408
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 3)",0.17050881239970658,3,38.76663207655944,37.41360124538746,53.70637799548713
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(1, 3)",1.0212328973888105,3,296.6852587380844,243.2276820404992,2372.718037611613
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 3)",0.1880467500647173,3,76.666916813628,62.848134991119,99.14958339883668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.02405978556024477,3,121171.66358774916,117204.14480488953,124313.08991282692
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(1, 3)",0.0788529216222189,3,31.34884951071145,30.52117586295946,36.36525688482845
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 3)",0.27050137237990585,3,478.95442925966,388.0792214798524,728.347608589556
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 3)",0.1440992576617706,3,40071.86842953885,36256.54559965175,50676.23431128792
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(1, 3)",0.36774487312304577,3,196.4332458218608,157.49656522955456,359.35217408229204
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 3)",0.22349592832489187,3,1410.3346187943264,1363.5388663798506,2166.66461946376
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 3)",0.3197251948673532,3,385.5062909567498,364.99569522169617,703.4887367491167
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(1, 3)",0.18453672056912324,3,365.4570931295909,276.63847926267283,439.357029886562
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",0.1313757922015098,3,1012.3924453749304,907.5614776328184,1239.0410592255128
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(1, 3)",0.4215111072858445,3,135.37411615545915,134.9708720578286,307.358652505096
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 3)",0.21435527972910876,3,294.44224954646245,285.97139692648483,445.5395400680512
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(1, 3)",0.11079794445688658,3,33.59044732098968,32.198785320468644,41.18880920441646
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(1, 3)",0.30441284139235164,3,161.12675022430062,139.91637922288726,272.6328479062179
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 3)",0.18739478464605558,3,1524.163825713352,1473.1433673469387,2183.7643186869554
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.21708527197111752,3,51.25092829872917,48.82950076469304,77.16723566498044
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 3)",0.2966725054987059,3,1198.1846447802675,835.6053558145303,1744.6942461512
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(1, 3)",0.5985201429430098,3,266597.28755364806,193267.0354499416,729098.8538011695
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 3)",0.20702995218876327,3,2229.5041899441344,2172.169101220141,3331.8797385620915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.06324802969207574,3,2074.429722938354,2061.3478669910787,2358.093872573256
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(1, 3)",0.3055885709954397,3,1654.2021193273438,1589.4598814578912,2961.490923771644
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 3)",0.1772155022635816,3,62.31291994624689,58.705331757339565,86.29964253798035
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 3)",0.5991992158566343,3,859.508484627315,731.7476923076922,2544.399867236444
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(1, 3)",0.3025259528514942,3,67.43664983394748,46.79778495616058,99.1097483114352
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(1, 3)",0.34370369506096443,3,368.8253308656633,302.6728218465541,652.348894091338
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.4743936180066935,3,1268.7003807895555,1260.5324949226683,3179.620942075111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.3342090874131244,3,1523.236046016191,1475.6694822888282,2890.6784092232447
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(1, 3)",0.1309054677734335,3,1819.946880310755,1805.555349722125,2367.332720877737
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(1, 3)",0.1372159546638754,3,2793.793228493466,2547.866133661337,3502.05093936154
