Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,497,0.4413384239619711,1.337341115183289,0.3737403205250023
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,497,0.11583653626639659,2.0401097055214343,0.11169268464812601
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.07925543931852529,0.2691650315892742,-0.05706226206746739
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.3325388634785332,1.5979180836876834,0.2734624319882668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,497,0.4796832258125925,0.856317676049578,0.3985438687709617
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,497,0.032537484564304824,0.7611121975839976,-0.08889211917451
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,497,0.16386046614052674,1.0086976116872028,0.07853884548389221
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,497,0.32266758073376145,2.974426967987673,0.20787314660502512
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,1.208767366905505,1.454581327004309,0.2551836715783275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,497,0.14371302535313202,0.35274988835041865,-0.06343269557247873
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,497,0.4350008722347025,2.463217614444984,0.1739182761918239
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,497,0.17068701564870623,1.4038557485336114,0.10248379877091697
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,497,1.777921179577714,2.8197145553831624,0.33448878448939945
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,497,0.20756253554806592,0.808865782975247,0.07908347119742873
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,497,0.12832894269015985,1.017234837817228,-0.0024556468731500034
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,497,0.21309953672556534,1.1746148292993146,0.19530412450921675
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,-0.053763773757121165,0.23321259754131946,-0.0779597378273415
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.19023630811417155,1.2510860687148386,0.1964265994547555
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,497,0.27405552770517405,2.673101546976055,-0.0337058536074745
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,497,0.5379439105139308,1.4720547639284178,0.04888814331297955
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,497,0.458578328281115,2.3841101061748056,0.21792434464026555
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,497,0.9097669884030403,1.3944993995465693,0.9448906765069708
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,497,0.10668422576876892,0.6344814906603808,-0.04526232395629861
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,497,0.14060620134730564,0.6292172974701185,0.14630504719664492
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,497,0.17520389662745492,1.3111334991389323,-0.02335325365315281
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,497,0.12464048617676846,1.112440305861471,0.037352413691569886
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.12456895110084416,0.4997543415836159,0.05964367586882672
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,497,0.39628563908112396,3.25829292936177,0.18603422146152987
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.14397873921990548,1.0734975991438,0.08988996777178591
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,497,0.7368186437420994,2.3945439848958237,0.18788743662199442
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,497,0.57334220552091,0.8280803624468288,0.07288447171623758
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.04751451823087675,1.536216931480395,0.0386253906455761
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,497,0.11802534383219883,0.9392229232506917,0.0811586789223909
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,497,0.19229158149061037,0.5701530310444282,0.117877213173091
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,497,0.12614626306504487,1.5425294986970042,0.13520808791111324
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,497,0.10383328683853764,1.290402089489514,0.029664504417101646
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.13669585968967235,0.5563603040412178,0.0516315763815803
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,497,-0.015189147795703548,0.4737240705883614,-0.054438816696270216
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,497,1.0133556574017466,20.891609841128417,0.48587931357811975
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,497,0.27130871458414935,1.1081694877227053,-0.12490362379590086
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,497,0.4495619255232798,0.8674694793330001,0.07239789534873663
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,497,1.0085674811826904,1.7626639249712144,0.12626419785942575
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,497,0.04484944619708075,2.7797570835659458,0.023974783471231907
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,497,0.6217916145897286,1.9759503780648304,0.04547471511766746
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,497,0.14136547842247876,2.3657413329542516,-0.14154299341963159
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,497,1.1072970601520766,3.581318675958231,0.8090543341800172
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,497,0.3492210350072981,1.3885818933733598,0.3362514539535311
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.2170127962136201,1.4934440677084686,0.026834032393154232
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,497,0.2248750870437023,1.6815323553696104,-0.0012836227966458037
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,497,0.4439326085175794,1.2872445453265606,0.43340142945870314
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,497,0.0763088170597977,0.901028694038461,0.03439672757574238
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,497,0.1592438781701568,1.2863633881886114,0.0920265061659621
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,497,0.11428185562297329,1.4775261418483452,-0.0009163880870811976
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,497,0.1255629473093656,1.622629172323977,-0.004522787435354415
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,497,-0.7449092300855018,0.5916102357475804,-0.7767219618210791
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,497,0.16701886613258807,0.4849369570706549,0.07541329259110756
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,497,0.07289544813576228,51.076183601670174,-0.046134913875623774
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,-0.027074338048236377,1.037757145635704,-0.021654089525785538
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,497,0.7771157919100597,1.4668201623455732,0.22746231572975556
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,-0.013082595899818786,0.2020841254211161,-0.026904718683511457
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,497,0.19974805123088257,1.2903055800498493,0.04218356087027313
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,497,0.023831203144029672,0.4071962117177499,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,497,1.4439909495513745,18.442949952738243,1.0144969981153444
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,497,0.2490187440575896,0.6086580143529033,0.026846351402287954
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.06965935450933158,0.09610453481520136,0.037854898220738446
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,497,0.034022866105686854,0.19586136891663902,0.009867418124297256
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,497,0.5426688154494704,1.3375632631780414,0.2537534552318829
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,497,0.37986360631299454,0.6601427185192681,0.2550518274548997
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,497,0.3368317432710162,1.4332381632670292,0.07896402478887397
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,497,0.0761034568441419,0.6485508420426372,0.043076676539456016
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,497,0.059604577427604034,0.9300768883063024,0.005066929466429509
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,497,0.7651835455197081,1.1136105016702957,0.34056259937035116
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.21204239720026874,0.43958327608201847,0.09798891857905857
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,497,0.3279742102876258,2.004378585463673,0.32731325009609347
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,497,0.5627904616911983,1.3392959903526898,0.5312850676392051
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,497,0.11645500904531073,0.3620264790462937,0.07340596606621942
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,497,0.2774878748351917,1.1534169620603951,0.11280645118472568
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,497,0.0607062183123823,0.5164247730226532,0.027886316361258018
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,497,0.07197027489722517,0.6118555836734868,0.02275955356289918
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,497,1.1334356949251616,2.079896814939236,0.5033127418468282
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,497,1.996385239195526,7.142098616623446,1.1835140954376666
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,497,-0.01323306974421895,0.47365159243410415,-0.0380653434999707
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.09207702102104831,0.23875671264127785,0.08744704494255977
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,497,0.11756404747317689,0.990605713701038,0.08259468819279542
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,497,0.19572533607321388,0.6356943702835547,0.14013655714731557
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,497,0.18416658794920618,2.4650370264850854,0.034360168293765266
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,497,0.28166163483421186,0.7473489788776652,-0.07951588818498731
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,497,0.6300782745180883,1.8469752216991635,0.35592778577429046
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.11612098772677244,1.767830648525513,0.12241585784313891
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.12874577061950604,1.1215456883953785,0.10050022981701291
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,497,0.1993521262580394,0.5373315986195528,0.20233517640526702
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,497,0.4204583085221983,0.7622241189716444,0.3123850200495003
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,497,0.08789027468604564,0.07734270517199597,-0.40875673978154636
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,497,0.06312757293211692,0.4434224943381677,0.020083128961755306
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.2022710048118303,1.5263229462803365,0.0802197495548906
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,497,0.11776478701909832,0.6295715793547072,0.07387234797288866
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,497,2.4192108303975464,5.3572600256774265,1.2839424178414867
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.22321345580094418,0.9093337204186398,0.03076263061486698
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,497,0.464193097586282,0.5428740498147339,0.40274741761163707
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,497,0.22908185998174116,2.8791649152842083,0.1746140303030394
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,497,0.1333843179076348,2.1651089269239883,0.05269988823584193
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,497,0.429562872002021,0.4355237376260893,0.22469957882750838
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.01824850054561696,1.4703011628489244,0.03096814262083539
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,497,0.010312440223800406,0.24410734883783664,-0.08063756552847495
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.1631859196132151,1.9490878067905788,0.15837070972936707
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,497,0.34149485198099233,1.0648328332772614,0.0977021091420464
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,497,0.5902615166805207,2.30440051471765,0.47566475142975956
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.26670073048989534,1.4047552294387038,0.19719299707965807
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,497,0.11357858089543622,1.2842195841780448,0.03942086072498351
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,497,0.48188641180213837,25.422283328117352,-0.005390086126644326
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,497,0.19343217771835286,2.1357717994835506,0.022457798063502798
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,497,0.04057751240246117,0.30346825286622076,0.03112499742357843
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,497,0.08100047439835083,1.4617413959076742,0.02340286811821227
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,497,0.3022872137168028,1.1214531301150124,0.2050674769884446
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,497,0.15493206040478052,2.0151859521621094,-0.0032360641062520058
