Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05258748367752633,60,799556676.2666667,786466952.5333333,814271780.1813333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13183077165719095,60,313602867.2,300447389.0133333,328523339.0933333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.1096155953081946,60,1121294745.6,1079648714.752,1161158197.248
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08566645890085456,60,989226598.4,961193618.0906667,1016839274.4959999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8318415148853269,60,44.84885495100376,39.5575604102136,59.63705684505317
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.23992942355728344,60,46638.58232746063,42943.03729147231,50424.79768828522
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.25141142907939595,60,43832.888244090864,40315.17872885618,47747.03023541849
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09854972802943752,60,444.03676261942087,431.0188850216868,459.38754593815037
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.1021647280037275,60,443.4458600470489,429.3230160808864,459.7139307243395
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",1.150845675576691,60,54.81039424966535,40.06979830208629,78.92667758315511
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3848161828010521,60,86.87018056795357,77.58525249236872,98.95170525084353
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.15370321501019749,60,88.10151002867018,83.99151155179084,92.96606769642034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.27502764195679563,60,508.7947760959906,461.12994012660613,553.6156965439637
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2848610018140097,60,519.2229083158089,468.3994755764892,565.6670148245818
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.39557746025497226,60,131.90643074724,123.1727073154231,153.2546098833274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.06911745964356762,60,123.41604243417399,121.60919264327629,126.88592974025539
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08749781983475977,60,307.6248990714934,301.6882195238818,319.2066707867885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.034887010642549614,60,301.9676046133897,298.77708894163936,305.6309186582793
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.038816128349001174,60,34344215.962955445,33955129.55700028,34811522.69382368
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.029029092850119415,60,24214535.912689492,23998498.602461055,24455470.111105602
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.22177876337067576,60,130805851.02222224,121809159.96444446,141226916.0675555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.2010447485421957,60,102707291.02222222,96225766.05866668,109926177.90577777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12581008007503772,60,210199438.2222222,201858056.19199994,218897834.89422217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.12498881122531627,60,182135466.6666667,174873276.87111112,189829793.56444436
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.023078529825069093,60,248.45104375931942,246.66171382934215,250.45825751903442
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03465024752608295,60,117.97199334212402,116.88092991761974,119.6226747975999
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009883777919807088,60,150304631.46666664,149820279.8567619,150802708.18742856
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.00934032007078107,60,136890504.53333333,136476532.736,137314858.32533333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.013965334733545332,60,121475466.42962962,120919490.55999999,122056554.57185185
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.014466283593950467,60,119632327.11111113,119065560.86044446,120205168.79170372
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06086358197818104,60,9133653.108259117,8940336.027362175,9316106.930247603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.021713602279267694,60,12937844.547271194,12843627.767654456,13026710.685266742
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0053086498263421504,60,640326.9620586893,639253.2151996573,641519.0494612341
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012668697008120592,60,5885131.370968733,5861580.77394813,5910276.069507097
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05766542588199145,60,2630807278.9333334,2580265566.2079997,2680999815.8506665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1929080433774641,60,291294412.8,274254878.03733337,311527953.7493333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017920454405046343,60,2874915771.733333,2857858935.4666667,2892042862.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05476014472772619,60,746769612.8,733059001.0026667,760278985.3866665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.094314159745555,60,1351929036.8,1312851580.2453332,1395619703.4666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1238436233080068,60,406856226.1333333,390594385.23733336,422908308.1386666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.07226830755683937,60,49.55933305474355,48.535313955967005,50.85460432330688
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05917619848524365,60,46.615636807393976,45.8300542375054,47.66102178537646
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",1.425846432175546,60,66.00094257608934,48.617014745419546,105.42527701387188
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07566039048981567,60,46.84154497831275,45.927830906131824,48.294607313391516
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.10297205058343983,60,53.24783058136185,51.6126192959172,55.30200867381057
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.5260130435476421,60,54.748292597001104,48.88599142795381,66.67472056896663
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8357874620847241,60,149.1379711061307,123.60445493033491,203.28439701167025
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.049859006223142696,60,53.25787453632566,52.37465194526912,54.11567716541
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.49407362899128415,60,44.921639654321595,39.05688962266121,53.250580026653445
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.29547454745918417,60,61.08939065068445,56.96298362466031,68.3917203969049
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04801388296139091,60,1939551027.2,1909491848.5333333,1970379336.3626666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.13034973407565736,60,750282342.4,719794907.8186667,784020318.8906667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03157070304392556,60,13546203818.666666,13422332040.533333,13702512945.834667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07738689596105024,60,133659579.73333333,130643826.00533333,137426856.61866665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03487182839508258,60,2908120678.4,2875684028.416,2942094890.3253336
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05181800357297415,60,804694698.6666666,792260203.8613333,819706942.8053334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005914240851944979,60,8747920042.666666,8730861808.298666,8764976878.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07541609838867547,60,206403447.46666667,202025336.832,212183766.3573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02036867291328927,60,10903792298.666666,10823819504.298666,10970903958.869331
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013347424733640513,60,12383263129.6,12327337678.165333,12436951618.901333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.021787902269288426,60,1637631044.2666667,1625817088.0,1649619937.9626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1687493877251193,60,1062032725.3333334,1005879732.9066666,1125367327.4026666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02559405369340135,60,2333151505.0666666,2315814699.008,2355172300.117333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02125805248996955,60,843212390.4,837445135.0186666,849154408.4480001
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.22512994524505026,60,131862436.97777776,122040159.80088888,141917545.35822222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.17090774455439467,60,228018676.62222221,215900214.6133333,241206045.35466662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.20659186851925157,60,130738858.66666667,122061642.86577778,139967851.17866665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.14144736631149604,60,186859155.9111111,177882853.83111113,195499727.98577777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.2027542401555405,60,130879032.88888888,122278506.95111111,139571433.01688886
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.12631617899154032,60,136152860.44444445,130630695.13955554,142025011.65511107
