Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,22,-0.020999024731366573,-0.02469103417350065,-0.02053715438978055
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,30,-0.0537023926730286,-0.1424421433333004,-0.01852435047211057
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,30,0.14359118079552213,0.34893470396424403,0.0053869989374226886
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,54,-0.0014155424908659689,0.04742557188913423,-0.034245608085935804
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,42,-0.0447673988804336,0.07280263833808721,-0.03545087152155257
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,0.05166899814838078,0.27021256205677663,-0.03492576680974961
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,-0.059016667755431004,0.01650220514352546,-0.053022397152254
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,-0.06629843208670372,-0.09269012743525054,-0.046736669925401625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,0.1758773998761677,0.09017931986160975,0.2909922086681513
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,0.19846328777589362,0.11443524852907194,0.3130441754614728
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,0.019032345193264046,0.09376895007825381,-0.014782274870554503
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,-0.012416038774771258,-0.02694899189815708,-0.007915158806293574
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,0.010457372791415212,0.04115134814026147,-0.0027984962218045154
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.032498187001453537,0.03127395130318815,0.030679265359341238
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,-0.007274717821935079,-0.0013369235465544795,-0.013488317632382977
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.01647303361141266,0.02664075522924348,0.006479471189445231
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.023555727903209103,0.012980905479543609,0.040370604662494106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.015044150409809338,0.012207744466861938,0.01981201835328278
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.004411683099275142,-0.005772380182568189,-0.003141525097936605
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.002140775157506924,0.0024279463527366973,-0.00557991751477576
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.002480959266956218,0.008744426062401335,-0.0035070209182641613
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.0842932565394767,0.11408930524609813,0.05846336485271432
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0084131692846376,0.011046262956386953,0.005381341421652505
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.052409871169305365,0.09807225336115115,0.019168169244377333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.042857019743702554,0.0739070182907993,0.014882419439568438
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.06594037928738646,0.10738283894494399,0.018370002626399335
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,0.0019642824962605894,0.015734392729286013,-0.010232285698595968
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.017551215308107188,0.036476247354316926,-0.008992401606380802
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.022724375125217834,0.04253219591289467,0.008781129217655118
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.03210780508135231,-0.021000865632134314,-0.032088293333329694
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.0007856592516121644,0.002472203274596196,-0.0008993826416770351
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.0030622217396025927,0.008378655064815,-0.001135859982550265
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.00022374940067126274,0.000510431953040449,-0.001024692708284035
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,0.03276745269040255,0.13456169369675844,-0.01600413322425001
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.01594221481386499,-0.009558045225424826,-0.023052221669235484
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,0.0007112857336403973,0.003220580599332225,-0.0025748256334011533
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.008345250037350843,0.013306105040034655,0.0062990433193593365
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,-0.007350117930996667,0.04973542968692664,-0.056991718919307134
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.020775759968417008,0.026421483671407963,0.01595253767199913
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.012622023254367938,-0.013445237544702088,-0.012798279978236416
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.07948135578294023,0.08630773716502567,0.0639507817459913
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.0477683817893822,0.08660619833118352,0.012380409608867956
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,-0.06511271704471083,-0.03753366140854858,-0.0887225342500616
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.05626393153866546,0.11551031253880674,-0.029821426762212264
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.007761426544635044,0.07692763331339378,-0.05012670168151995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.056453985105159685,0.08846979226964977,0.022911895277856763
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.17191296772056577,0.162759949430164,0.16322697785456872
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08262966717949798,0.1675684166643027,0.004921224240041145
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,0.008260134636017219,0.03661114995049128,-0.021540006428788155
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.027834654101520924,0.008252473085529984,-0.04880069061052011
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.01102046775350665,-0.01327998659176893,-0.009145395415834373
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,-0.005541306156066085,0.006461440504297519,-0.01163369231245426
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.004551230410192294,0.005943392589287835,0.002807951416522726
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0029762142235911,0.014990135564619955,-0.009347868900419963
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.0017305624352891586,0.005340344414870842,-0.0011367203565212718
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.009563880942236121,0.011371172691494682,0.00819248125202559
