Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.053672383720639004,15,19468.252509046044,18918.214356929882,20265.720291345355
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.027450131718539626,18,14581.785432928787,14368.184582642434,14848.804990197103
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.022210143845251315,17,7922.060516184605,7837.004235892674,8054.569972775865
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.05753261694185711,14,2960.4808476955304,2874.9074856590964,3102.175036112658
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.09471659946818788,38,3008.315314471408,2891.463267168548,3127.8011706000057
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.094366511219319,30,8025.8948997385905,7761.197622933509,8463.810363603237
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.10612053444552758,30,1347.0586136571428,1287.7983793156486,1422.8026754673972
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.05988222070846524,6,1467.2536288706604,1392.0734695963413,1569.380083857388
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.026238043404192595,18,25771.866893072587,25454.784243466067,26255.307678798785
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.0529704642589246,16,5989.579171263452,5820.364231302418,6218.137671833269
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.03820717192475976,15,6378.494483545375,6246.7722653215405,6567.544226565068
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.04003135786806444,18,28223.984702048052,27604.649490492797,28949.960277852762
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.029712626028379832,17,7306.205678227162,7187.104552288772,7447.352681823812
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.023768690169054307,14,7193.301530183319,7091.133838592912,7323.315486100423
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.023758595695986224,38,107907.54037328914,106936.80789923997,109077.08603158213
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.021274851760196094,30,51864.4767562821,51395.955509838466,52444.23532575119
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.03246430358220227,30,26730.10194925511,26362.55760816277,27161.148182459114
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.012766250615676765,6,4814.529650171942,4753.338790379154,4879.920388179383
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.028739222539622352,18,4534.707592126831,4461.3680559813865,4616.543258783606
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.04509511463885231,16,1696.2319251355186,1655.2679107343859,1751.097695524302
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.0334323108484039,15,2533.427345259778,2481.242796215322,2593.554461236912
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.040078477006269195,18,4854.769579373337,4753.135283694562,4985.9055610457035
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.04238455179299356,17,1236.7853201083988,1205.049840334021,1268.9166162237048
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.025112969775225712,14,3094.051134408409,3044.554449724203,3148.8653581892413
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.06852251502471013,38,2079.596463272648,2034.6512940224413,2151.6913532949643
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.06427037428024107,30,492.2079249186942,478.72391370666264,507.5339491356657
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.01646401278674587,30,9230.274543929729,9163.361745092301,9307.316665428778
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.018838604050524992,6,8378.327740922728,8224.567320688957,8553.366337607406
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.027229704724845344,18,2303.3933186747327,2273.9415387976373,2348.2931495145713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.026795593801297448,16,9850.278601190033,9711.4188781957,10045.917598884473
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.027200921016935574,15,10298.39948523011,10138.604698017496,10503.95010856193
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.03617062448936456,18,2602.799395665951,2545.7463629891636,2664.0016253893546
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.01718897832795422,17,44237.06061309098,43876.13139553613,44810.505201601
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.022487619276597592,14,15530.80192610866,15345.711306078518,15807.667452593536
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.02241254756285782,38,22853.567661521796,22656.723641684028,23081.168551074687
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.02530919874613607,30,11317.97353634301,11203.556131098268,11471.465488324917
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.021484393210001868,30,125.40486801693268,124.19695655902035,126.65401048193043
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.006472520149197611,6,44.275869299883546,43.93313916681094,44.50866105779708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.016429478221080294,18,123.59731031287396,122.6398061847446,125.08401925851571
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.013099907923524029,16,43.9719011168383,43.687400134749616,44.40240863694669
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.011823739464274327,15,128.613472040002,127.66571460262699,129.68508217345138
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.03331917763284725,18,45.86819341721147,44.89723398343294,46.788845988400794
