Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,0.005109898606891023,0.01559259035730831,0.00027294446215643363
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.004685947362799248,0.0037498526884277754,-0.011429122470598484
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,0.003997974063482691,0.006955278764390067,0.0015112530182772063
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.025892234129546964,-0.02125259951071435,-0.028413579255621966
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.012014346531704849,-0.008299855548932844,-0.012600259505627183
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,0.001990243230793098,0.00916881094426181,-0.001309166876387024
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,0.024548843317334413,0.03437100794896303,0.017801629292865436
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,-0.017905351658243123,-0.009581862635849933,-0.026816478748273437
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,0.013169856206151112,0.018707628770904143,0.012072752016036647
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.004090068031803384,0.005893704690731531,-0.008875072329992064
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.02398668052913695,0.020139285421797135,0.029058936409982375
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.005740027859110064,0.011164940189827758,0.001961711686355001
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.007062255186733892,-0.004168416748399102,-0.00977836890309688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.009193318802648844,-0.011439968796830013,-0.010740552413269407
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-9.627167827719083e-05,0.006777022317643725,-0.003326027305667165
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.04150534731313212,-0.051724470806779825,-0.029130722530236634
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.016398783876319212,0.0168726719291055,0.01592620018234335
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.01828080165459469,-0.01583619369228792,-0.021966404777041506
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.024474437267958844,-0.02030555002355426,-0.02635033164392522
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.04240047944822029,-0.03957564696463304,-0.037826077148209784
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.027755094419001102,-0.024732907445760628,-0.0296026147517829
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.03855837649248315,0.06896439163236683,0.006269907956706064
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.010871255270632943,-0.0002686893014843992,-0.014577022270253072
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.03426408476624716,0.009835876153702275,-0.041641806726874356
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,0.012605513972929298,0.037723816374990664,-0.010811527975360996
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,0.015717804677983643,0.037027780098508246,-0.007878986983390755
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,-0.006779937856122946,-0.062022869806162916,0.020641307239962776
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.01699143996154892,0.0682272616379332,-0.021460618225890515
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.020011108903580994,-0.019708005086935074,-0.021101570878126686
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.006395808493210662,-0.0040280960314464966,0.018897322013556223
