Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.19122818712875317,60,166.3595627591234,158.849589472691,179.8368702233418
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12738802249245376,60,278.96832968232883,268.4107654006297,291.48692902232654
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05531894460877207,60,59.84580459350857,58.74620765477552,60.95630502141968
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.049337850587641646,60,67.36809233947601,66.28796579563287,68.4719729375535
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.022244934427219542,60,126.5383962281997,125.66435886751708,127.53325539511872
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05168444102870605,60,46.722314786670125,45.90561531089113,47.541725969316566
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05192202411147251,60,4682.431078120445,4606.174822192171,4767.901666934355
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.05541005172861612,60,12466.727040517912,12240.450582737732,12710.320393412076
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07889473162709765,60,1375.3059865717348,1340.0566115441716,1412.9840584727629
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14446234927628618,60,423.6999867413604,404.5511196309635,444.76154441499165
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10052214667083618,60,313.0337005604832,303.8811239195117,325.1651785427383
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17079132009460513,60,312.05027452939,299.5523292828907,334.00769435961655
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09651893447301226,60,236.73618163412752,229.95309363489397,244.99919476513662
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08235577272745831,60,457.9623051457117,446.0433589736204,471.4473056243081
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.057882761964433614,60,2438.177000674032,2393.3430901178353,2487.252982685074
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.034587298104136084,60,4789.487188396332,4738.105270228009,4848.179310336974
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.061745285587891344,60,1211.123716659374,1188.5777359258145,1238.9254514803552
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03193041317277879,60,3108.101843356083,3075.8027997607214,3140.87494493801
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06131138087011356,60,2069.0239606186587,2034.0960987567917,2118.6560178998066
