Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.039326850795974956,15,14305.275482093664,14163.220187583744,14614.993425119415
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.07352876449148113,18,8219.613997271194,7966.828008036149,8664.52865903504
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.08811189294887649,17,3145.0970996216897,3011.583321738324,3338.5781741375263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.028215169213520686,14,3264.780152610442,3205.0827289949893,3331.5869066777304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.03400356010781016,38,7780.525906534425,7526.43540158975,7898.862396719885
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.0614616890035174,30,1299.0980836139383,1246.3028919330288,1316.2641480032398
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.0884856588404429,30,1432.8354332640502,1345.8005084745762,1511.4740191768203
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.07019092256426117,6,25415.88700608027,25255.8737307731,27948.014678082956
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.04487943486960726,18,5947.741345738729,5843.57490070526,6326.951529051744
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.03373089308898659,16,6271.38210164376,6169.655001430342,6478.700977072652
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.025327888823049642,15,27341.820638552905,27129.217843222174,27751.82441821992
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.04872324295350126,18,7321.370124635625,7136.021927583139,7685.200588842799
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.04426315674595049,17,7175.059538135351,7133.819260950207,7393.849453685819
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.04466458468445036,14,102484.58291457288,101894.34893805845,104917.85450913929
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.016227722233480242,38,52420.53652759078,52209.83911323259,52581.041280539175
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.02586992960327522,30,26113.737249296504,25982.12284210501,26323.120067170446
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.03236599629982818,30,4772.599017557399,4722.863525408684,4836.879756583148
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.030169020812623206,6,1691.7457516077188,1665.4519986511375,1721.8747209386845
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.08421691360579965,18,2559.632441533733,2492.116917795142,2613.5116820344806
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.04008476115546745,16,4818.488641548936,4673.988746505972,4923.590651448094
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.04698793272563816,15,1042.2360800315914,1032.109506618532,1098.596829952384
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.05101862200549123,18,3049.1251484288555,2999.599473626741,3124.0862034654574
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.045984766305111884,17,1966.4566307154796,1901.9493886489445,1998.451552934389
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.09446181234961444,14,431.00611637240456,428.4861926463456,455.6485161071769
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.01866395107654373,38,9253.315850797615,9111.842065079076,9290.12879443431
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02434841937037019,30,8547.451532418167,8276.150122488976,8655.275680840898
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.021910662907088988,30,1964.2637312381828,1943.6448373583048,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.036180396729328795,6,9637.508130921638,9557.144985934769,9996.017067868932
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.040775814682843546,18,10442.364709685178,10340.168340453316,10725.090424169397
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.03488984406482971,16,2427.1708502931347,2361.772785333233,2449.573126382484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.0176613701181098,15,43423.96415338216,43236.027875763575,43614.548094373866
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03386824130156583,18,15819.258844486256,15574.230757980917,15994.787691016863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.020530247648189722,17,20975.635166117805,20848.155703128265,21092.71411074038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.03584818996710751,14,9622.226019944319,9544.531229971602,9754.044808414947
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.019773071919016064,38,122.24563872842629,121.68667222376588,123.43608555277972
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.010501829202948924,30,45.1063494694437,44.8736960226092,45.319687931946
