Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.043405975655904816,60,56.79227374106239,56.24393367484497,60.818653728710046
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0449400185925477,60,67.8255950223504,67.51352721741335,68.00731354091238
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01634223015573037,60,26994.654465069994,26828.531083328453,27145.129194072975
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.023052357225081206,60,7322.380328678133,7258.798155852918,7430.149184149184
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01992293450940107,60,7347.754486428603,7266.357833687585,7382.659835465644
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.031392729210346956,60,105946.46350773497,104963.64573541046,112758.4216704289
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014323606838307683,60,52380.59479426139,52130.07809563583,52580.898062342036
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07251644312953802,60,26263.018845190367,26113.737249296504,29469.388039520385
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021677638444295502,60,4821.99756550701,4772.599017557399,4866.551807961106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02295870527037988,60,1675.395536884313,1666.8049744284867,1707.693483472777
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.037627927100292634,60,2506.6838329952243,2498.275033377837,2580.7031274126557
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.028084352026930482,60,4885.563909089882,4744.439555556109,4923.590651448094
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029750670724918604,60,14695.897449577667,14372.2054850799,14943.57754032406
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04231031028147172,60,8044.852327057708,7974.129232327068,8318.698969497778
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04496965152594786,60,2981.36350447887,2925.4738890690887,3083.7260002499806
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.020376397811482906,60,3216.214158961111,3186.475418639848,3256.387272285645
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02522272660850829,60,7717.014292711255,7587.89021652163,7849.78891269184
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04324845447703974,60,1295.4146040225928,1267.3908054828278,1309.873026689381
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.10030102309054169,60,1424.6064935092393,1388.9142717079174,1472.8009835374085
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.021280599976972545,60,25620.35687115584,25454.58051448248,26102.295789250187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026531466425702078,60,5981.5181440558845,5882.725794530673,6057.920298062592
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.024464604855803887,60,6270.31683545249,6204.82437709811,6357.3624723973435
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015185676420261779,60,42972.56279470149,42633.80321761219,43370.497105831535
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01579281373296567,60,15728.80803877356,15637.160166697768,15866.451621057951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.024945470739649256,60,21195.80235358725,21082.43895517719,22366.185571501534
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014668966421174129,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013855692469954172,60,122.37417537324066,121.84525553196633,123.65814724735151
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01369131099379514,60,44.957762372095885,44.829168359393776,45.26386811074329
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.021778486896849435,60,125.92595293565402,124.56542527415624,127.08656490643364
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02090879084206998,60,44.37183119264719,44.22064034790351,44.713309005494736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026761667417837913,60,126.86195826859928,125.48556907726022,128.81699252443934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017894037856670243,60,44.65137643996047,44.37904882443016,45.21871362048894
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03017709104267787,60,4028.3399797061347,3940.955018168149,4084.474890433923
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.024701084585390144,60,10807.632005665306,10725.54678499808,10905.529138935912
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0415052872629916,60,1284.8738649944821,1266.3233988108675,1308.8874237970772
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08455317555409458,60,440.90213227993434,415.3656360510481,466.73346905764566
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.09571374345924769,60,317.83925389776164,313.3639059521288,333.24466983758555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12240795506977786,60,322.3760387593352,300.1984172869842,344.05363148187064
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2620224327099023,60,238.1411215360073,232.4811274748854,242.16079179976964
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04442899079708667,60,443.7881325065458,431.45357713932015,458.631750317662
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06620034939128379,60,157.0720435107777,155.619918699187,158.52883065107144
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.058587419504647194,60,259.78787894740356,257.905982148135,260.9122619017155
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.037678407241173946,60,1033.3136167432594,1010.1762450903378,1054.7739469677747
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.028728976547187885,60,3089.005441202379,3057.794584044889,3149.685447112448
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.039761536047518094,60,2087.3820367338003,2022.7553246086732,2141.042052212653
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04861175622830727,60,440.43771573717055,433.57881120578656,446.75743922883487
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01704904164857732,60,9118.976494604058,9010.638709328538,9263.36701369863
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.026975514632059848,60,8658.076657830796,8555.373797542023,8771.21643103327
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018414181756913908,60,1967.0031765780022,1947.88390648194,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01848374674932499,60,9761.026220216321,9705.904712287058,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02723069425050946,60,10371.046191481826,10298.332207856378,10438.574548524148
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026541012737249563,60,2383.9041511545247,2341.529222118088,2411.498927435461
