Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,45,-0.026580341134268656,-0.021988316674369766,-0.014540934424650978
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,42,0.02172341555925144,0.04157256931706725,-0.0009156139909696805
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,43,0.054919031140229876,0.0826442342370516,0.02943435352165656
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,46,0.015100360625555724,0.02309296410537288,0.005839464584065029
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,22,0.008230075961263609,0.006251567344530863,-0.00809906484915531
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,0.00284347542470757,0.004879191481644537,-0.016638840568016625
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,30,0.0057762896577429595,0.026258154408972518,-0.03104134222792967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,54,-0.007980757883422347,0.07071097897805981,-0.007806327179358814
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,42,-0.005646860463128549,0.044409833367268205,-0.006655230108092485
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,44,0.00016989032918511373,0.01908629643222968,-0.0056680694779335395
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,45,0.012860552593185793,0.02235005845098036,0.011207723559661105
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,42,-0.0001379611543191294,0.0343265523171081,-0.016914126227739575
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,43,-0.023503091810187886,0.0015156621691304964,-0.018240028329311854
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,46,-0.03267575413604384,-0.06953420458656362,-0.02924152239422985
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,22,0.0007625292054485298,2.7237685626764805e-06,0.0015300383293199247
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,-0.005684098875830533,-0.10676393985957858,-0.005040044859723741
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,-0.010244415779670217,-0.006097140757736798,-0.010421049823324436
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,54,0.00975901771459402,0.008304322528108782,-0.0008117181062608341
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,0.021122970452656067,0.012713029357513849,-0.0024649470136076474
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,-0.013729278500716828,0.0,-0.01484913196283286
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.008634806648975852,0.04154717995319259,0.0217123117226268
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.012910399004671391,-0.008127555616850338,-0.01903172656587231
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.057931611890048126,-0.066598644865898,-0.0597234546808572
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.021414150123315632,0.01990135160074611,-0.01174554297355614
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.014731845868124503,0.0028889906549211387,0.01123154073925575
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.012777101634064912,-0.013218320526462523,-0.03263722680746784
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0013927000080321459,0.0,-0.002176243209119811
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.01265421140236886,0.016441139867308125,-0.015326724376756863
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,0.006876694683119725,0.02744779704483292,0.004062418239433199
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,0.018149512897846963,0.015788602895010807,0.008645445473805894
