Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 1, 1)",0.0025439607552112937,3,561779.3333333334,559872.0,563312.0
BenchmarkParseTextGzip,"(1, 3, 1)",0.002005850443419096,3,640586.0,639622.0,642402.0
BenchmarkParseProto,"(3, 1, 1)",0.0007721047563677577,3,163639.66666666666,163461.0,163731.0
BenchmarkParseProtoGzip,"(1, 3, 1)",0.002102594961748805,3,225973.66666666666,225302.0,226326.0
BenchmarkParseProtoMap,"(3, 1, 1)",0.005381877484515498,3,171618.66666666666,170465.0,172726.0
BenchmarkDiscriminatorHTTPHeader,"(3, 1, 1)",0.0010386347282135748,3,7089.666666666667,7081.0,7099.0
BenchmarkOpenMetricsCreate,"(1, 3, 1)",0.0019372812678382255,3,7202.0,7186.0,7220.0
BenchmarkCreate,"(3, 1, 1)",0.0011803256599456741,3,6813.0,6802.0,6821.0
BenchmarkCreateBuildInfo,"(3, 1, 1)",0.005322443854559398,3,324.7,323.1,327.1
BenchmarkTextParse,"(3, 1, 1)",0.0018071478775277983,3,201601.33333333334,201276.0,202110.0
BenchmarkParseError,"(3, 1, 1)",0.0041665073514457205,3,58522.333333333336,58197.0,58784.0
BenchmarkLabelNames,"(1, 3, 1)",0.0027597656223126077,3,279.63333333333327,278.9,280.7
BenchmarkLabelValues,"(1, 3, 1)",0.002420710340288982,3,272.6333333333333,271.9,273.5
BenchmarkMetric,"(1, 3, 1)",0.001247313971035417,3,1362.6666666666667,1361.0,1365.0
BenchmarkLabelToSignatureScalar,"(3, 1, 1)",0.0007157523180224907,3,2.3746666666666667,2.373,2.377
BenchmarkLabelToSignatureSingle,"(1, 3, 1)",0.001974460287576128,3,149.1,148.7,149.4
BenchmarkLabelToSignatureDouble,"(3, 1, 1)",0.0023885762992097025,3,246.5,245.9,247.30000000000004
BenchmarkLabelToSignatureTriple,"(1, 3, 1)",0.0012619369163022578,3,319.1666666666667,318.6,319.5
BenchmarkMetricToFingerprintScalar,"(1, 3, 1)",0.0002228511759175763,3,2.1153333333333335,2.115,2.116
BenchmarkMetricToFingerprintSingle,"(3, 1, 1)",0.0032159310092779074,3,148.76666666666665,148.1,149.2
BenchmarkMetricToFingerprintDouble,"(3, 1, 1)",0.0023127638841356317,3,247.9666666666667,247.30000000000004,248.69999999999996
BenchmarkMetricToFingerprintTriple,"(3, 1, 1)",0.00203552452386954,3,321.7333333333333,320.9,322.5
BenchmarkMetricToFastFingerprintScalar,"(1, 3, 1)",0.0009737559887505077,3,2.561666666666667,2.559,2.565
BenchmarkMetricToFastFingerprintSingle,"(1, 3, 1)",0.006748141916742941,3,65.67666666666668,65.05,66.0
BenchmarkMetricToFastFingerprintDouble,"(3, 1, 1)",0.0004661218069786472,3,101.13333333333333,101.09999999999998,101.2
BenchmarkMetricToFastFingerprintTriple,"(3, 1, 1)",0.002472359064126382,3,132.1,131.7,132.5
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.3305696136954447,75,3.901600000000001e-05,3.5423986666666666e-05,4.292003333333332e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 1)",0.0023555038088634937,3,131.23333333333335,130.8,131.5
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",0.0002075001347437953,3,99.02666666666669,99.0,99.05
BenchmarkMetricToFastFingerprintTripleConc4,"(1, 3, 1)",0.000284693218394192,3,99.35000000000001,99.31,99.37
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.18022876657061537,75,103.14226666666666,99.33679933333333,109.676846
