Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.09508120298831217,15,18701.596582766306,18326.114659951025,20091.15139373838
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.06393807552841267,18,15038.27077531936,14592.82668025846,15566.170167624792
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.048504582023099735,17,8014.835802418902,7912.515703420182,8329.601011175393
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.08641997721964179,14,3021.4199624050825,2905.7181742055905,3170.3282250348225
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.04561688846975643,38,3334.7325322171628,3282.302545795852,3431.7263629362856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.04675250394959869,30,7919.570449482775,7759.174916525716,8149.957504985034
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.5011065780419085,30,1402.6655953051902,1286.7947247492511,1997.4541971638084
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.802659564953257,6,1395.8982132471153,1296.2649643715497,2416.696016935508
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.07287844722308377,18,26302.022194982463,25985.035940056972,27894.00956087902
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.0594461406843499,16,5949.638290963269,5792.769959719186,6150.476670627485
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.05994409287144463,15,6192.088689939048,6065.714561072226,6440.691859155625
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.048950617406991095,18,28029.959509479624,27679.085110911834,29084.09164356973
