Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,45,0.00493198406236278,0.061205295784534895,-0.006915234993559105
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,42,0.012266910553786575,0.02516090462322889,-0.002190123964845807
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,43,-0.00599686889411404,0.018359767693449363,-0.011091989022538974
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,46,0.013859367143088734,0.03849329574567182,-0.0071213798346689665
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,22,0.009342019274050387,0.018424759572440393,0.0070610708290449065
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,30,0.0014885664414080511,0.014954345677886581,-0.0064773188086819965
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,-0.12325767432204801,-0.17720302631308726,-0.06703870019744593
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,54,-0.02537218722960557,0.6180056176363341,-0.07249214883876573
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,42,0.009146232311126292,0.05895937570838124,0.002137303723104246
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,44,-0.03046812508206413,-0.06244558183327646,-0.027339274181417433
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,45,0.0637940884915953,0.06895006163162677,0.08647741133705193
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,42,0.01898276494176259,0.044725821055073625,0.015866334898697158
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,43,-0.02355720398652908,-0.1509105688696759,-0.006420378734790599
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,46,-0.002382376891825124,0.028378787544954105,-0.010879360891140407
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,22,-0.00047588798509817115,0.007038276957912088,-0.004105608559797437
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,30,0.002802797293620752,0.010598215242066953,-0.00028050122384423037
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,0.0022348079600676214,0.013892973280646414,-0.0038918073212391357
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,54,0.02971742052130452,0.22001906818394928,-0.03586454870146356
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,42,-0.008945920988049416,0.038473368582028857,-0.01789486074120259
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,44,-0.002790989994185317,0.026875323092974388,-0.012931612078181965
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,45,-0.03979557136948681,-0.011949438458875061,-0.04478602544183989
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,42,-0.02413193891011693,-0.009209298288141455,-0.025310172208453566
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,43,-0.009406457119733086,0.006788555483127649,-0.020653476400499547
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,0.0018739533966081433,0.13697402720025253,-0.02070897109321116
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,-0.009349146165110862,-0.013640467953897775,-0.009369387605399909
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.0008648004961475279,0.022639875944390975,-0.006980956774478393
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,-0.008713833942768139,0.007361644291361871,-0.010590183294711234
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.0027186998642941395,0.05729362486565724,-0.019544825798468963
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,0.007947885946677136,0.03217986430528736,-0.009169332717107036
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,0.0023699763739012483,0.038764849496755384,-0.007415018947351691
