Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10136637098016683,60,157.09011861499943,151.41673602239212,166.7460339709789
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08980046956501604,60,277.97916567807664,269.21495108620326,293.8488736565584
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04996022028449701,60,62.01518256440759,60.402440919924125,63.46083121127258
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.028995189843464227,60,64.31727206021212,63.292620163772355,65.2320283735156
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.07441415769362394,60,5820.758694682265,5582.918243654578,6025.25046803839
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022345201263911395,60,27507.785679850636,27246.778596784596,27838.970816474666
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.20518293169743929,60,7448.480127755069,7202.983337210482,8733.31335318416
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01471377077466343,60,7365.937949364833,7322.711275503809,7429.891404675064
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.027817484408881023,60,107310.61301640957,106175.23881520714,109209.40774839478
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011030802546252175,60,52100.65529083793,51889.49767404567,52446.31400159165
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02356001748466363,60,26802.78965111636,26561.309081301355,27202.227545516536
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.026481722336318732,60,4792.3403679520525,4734.828802281286,4862.317479373
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.028838512405872804,60,4694.285542851067,4643.366436891596,4773.854093807135
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02926285108613415,60,1710.5371038312383,1690.7647142545275,1739.8764874746587
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01216110673348427,60,124.82553597639165,124.15310714958753,125.651438555985
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04149021669301773,60,46.053651151975075,45.24262769477793,47.18458369492995
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.023854685987748866,60,4722.447704216596,4671.916392651511,4784.318809957212
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025573826757579368,60,11985.760612537211,11862.113671083229,12164.553463319282
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06043880316756616,60,1375.775628393891,1340.0131362153782,1421.0935286921876
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09636815838260386,60,425.976659857137,409.9515624638705,451.31830959449593
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07417078242862031,60,322.998396258781,312.56079287759235,337.7515725836
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07573484182670233,60,307.75591766423196,298.92024580010207,321.87934042962553
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1416028036326221,60,248.06293264013365,235.26162760323822,271.1267755406905
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08811473105850996,60,468.35036865170713,453.4626625248914,495.46292408737065
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02483571487578849,60,18609.813280264494,18453.726515311275,18932.388929406217
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03887260888474988,60,14856.033145538946,14624.856929903082,15184.123875018167
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021565422753987575,60,8063.189693881481,8001.265654223244,8179.428602174317
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04306397125163844,60,2980.1174209387773,2926.5593146942165,3052.8153027299268
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.032329268093316696,60,3303.8677361471628,3259.2884789933896,3369.6415279387043
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.027806443919405534,60,7907.799165020331,7809.761229831016,8029.875964067811
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.6380698012232171,60,1599.8607050487285,1379.2584162082394,2427.63921239685
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06890637213942813,60,1432.2372037375512,1397.5784277714024,1493.626468655864
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015396292186294696,60,26063.638105991937,25929.61647422794,26340.96283648235
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.09878328971844519,60,6136.609269774513,5955.5915088933425,6560.127659207252
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021960603104307155,60,10174.194676289946,10060.863949182407,10280.4080988739
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021538599111307108,60,2644.786020469772,2617.1657426387637,2673.8046994651972
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.037541535451293497,60,45039.16227279125,44251.667436855714,45974.230884032695
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01604312417379764,60,15660.697866646542,15577.772284122335,15827.268068658344
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02269931172318001,60,22870.33408858207,22613.599044916045,23146.531044093572
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015183272264937937,60,11243.321249998638,11172.314268794285,11342.485908523773
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.033916285317912354,60,128.07765815707484,126.5220000886288,130.82683893766588
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05133443764668893,60,45.36076615380814,44.763055562487075,47.12228704780704
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.012776989544100654,60,126.20038009505497,125.51020875231296,127.1192542896585
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04023086905405891,60,44.731667628310895,44.339739794837946,46.160563444417825
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.033789631218600055,60,2531.451066555805,2493.7452395902915,2577.87597988327
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03307128608849444,60,4954.899575637275,4876.468668602664,5036.746284740839
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.032301130352704883,60,1194.2356988809356,1178.5705286226073,1217.1975397468316
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03573073391220807,60,3162.960595848203,3118.402348968969,3231.007059778506
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.029884520712145722,60,2060.975373020229,2035.8228325573134,2097.5045171706124
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03364091263199872,60,486.1612587530791,479.8230998011234,496.10873360994333
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019520919059339687,60,9148.70349608902,9075.851530627813,9247.831454630763
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.014358944502074918,60,8356.140651047543,8308.815121444155,8427.82248089313
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.05144222787210938,60,2352.1055138208626,2309.7154455922164,2427.9910061641317
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01921751774204932,60,9850.103450090306,9780.783188474434,9970.795396112058
