Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",56286.33416549048,3,306.238508264456,-7496484.3738815235,9740558.636632968
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",91567526436.97939,3,119.78119883227966,-159834.9251423331,10968067930892.926
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",23660158458190.21,3,126.36091752494254,-46954936.98310837,2989719284607508.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",128404415929.22105,3,357.30679078352233,-7368097.64440496,45879762410004.93
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",11715508997973.11,3,376.67950078285486,-4412991807996146.0,272777408.7883642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",322996524.6332045,3,33727374.22222222,-4025366700654571.0,6868457958126735.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",10673704833.506588,3,23740797.023255814,-1202969889986709.0,2.521992900484377e+17
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",123904543.64248614,3,10075597.317171717,-721192662924589.1,527219624585030.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",4206554514.8994036,3,13890146.356421635,-3.8788561975487816e+16,1.9641095892731108e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",14188260.262656508,3,638912.9617506495,-5775731938384.407,3289331448118.511
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",1725854656.8408117,3,5920910.649179797,-6708157704022869.0,3510473512602437.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",4205906522857.0054,3,2629828608.0,-7.373875530919476e+21,3.6869377654636827e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",4529407092476.958,3,254541824.0,-4.174378345188843e+20,7.354857084387373e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",415151638063.1352,3,2835349504.0,-4.280363603852002e+20,7.490636306818976e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",701950475329.9689,3,788179626.6666666,-3.56547307642276e+20,1.9671575594178806e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",14698900348847.238,3,1335186773.3333333,-1.1254926066421928e+22,8.370851261903623e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",7088491968423.736,3,437256192.0,-1.0405420660093536e+21,2.0589449391261937e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",496244722669.63525,3,2217388714.6666665,-6.335448941629452e+20,4.668225535975938e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",18409107236519.44,3,827326464.0,-8.282360988426846e+21,6.947980606959595e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",2267588926542.179,3,13572767744.0,-1.9785508610658535e+22,1.0991949228164742e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",227317721404.9642,3,127292757.33333333,-9.999255807107062e+18,1.893664374126132e+19
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",37403658501538.43,3,3226817877.3333335,-4.4901337027688375e+22,7.579345690274676e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",4650038306670.136,3,804432554.6666666,-1.703056608800994e+21,2.0375855855315242e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",297659313921.2036,3,8735337130.666666,-8.667181523861743e+20,1.7334363047984806e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",13342045865875.736,3,218802858.66666666,-1.9354525450613348e+21,9.83825230854058e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1678262794484.027,3,10810119509.333334,-1.0995285682680075e+22,7.146935693759988e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1668477183599.9263,3,12202628437.333334,-9.614353365816926e+21,1.0745453761821365e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",634772116496.0571,3,1652555776.0,-3.99617648592368e+20,6.49378678966936e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",44807251006101.28,3,1042284544.0,-2.5855726052753455e+22,2.084617913003436e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",6636594793351.718,3,2450871637.3333335,-8.195765322381156e+21,8.069676625118645e+21
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",152259865426.2605,3,812995925.3333334,-6.3268732315121885e+19,6.0517917868229575e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",8805951165518.82,3,131690951.1111111,-5.691333868661234e+20,5.905306975590474e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",3996594610862.168,3,324272128.0,-7.289911345595797e+20,5.669931046580274e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",9384403989390.72,3,148650211.55555555,-8.111978183633463e+20,5.837958199823839e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",1703339432064.1318,3,191408810.66666666,-1.3598982162262617e+20,1.9004435323040475e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",8323257263253.177,3,146159843.55555555,-4.170070150165718e+20,7.995189644531541e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",8352578204498.803,3,143086933.33333334,-6.002425183181928e+20,5.949022823903805e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",10393057394438.291,3,125989319.1111111,-8.69745223671108e+20,4.396690009368707e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",1903236765759.535,3,155495082.66666666,-1.5783677772038767e+20,1.3810718050563052e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",9961683034922.799,3,207181141.33333334,-1.0903213818004484e+21,9.73551478975761e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",8550177419552.239,3,183660999.11111113,-6.83328767904573e+20,8.870053595476532e+20
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",10946735647392.35,3,953454.2691644534,-1.0434645298666959e+19,2566537753983845.5
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",33480798890573.316,3,660467.099873459,-2.2109806193880543e+19,3159950822935558.5
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",56273505.834394045,3,1138224.882235233,-34337256423320.8,29714648127996.055
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",28725700.548160754,3,1128397.783363975,-15966143735354.646,16447873088767.266
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",550646090811.8635,3,237.92091040611137,-3756690.5581615097,131010215480834.28
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",187557701399.47168,3,122.38587926700923,-564957.5147976032,22954413634115.992
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",2651751666.0346546,3,147786800.76190475,-2.6126259661109286e+17,1.3063129852721955e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",4831184256.420177,3,137669290.66666666,-4.36685566811697e+17,2.2842014284963622e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",29182979211.774292,3,127838890.66666667,-2.3926978593439104e+18,1.33802182943771e+18
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",9372031273.28789,3,123780513.18518518,-7.460413956798596e+17,4.140334449153198e+17
