Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,-0.06869751480805149,8079.699905698852,-1781461578218.1348
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,-0.05946687977158653,629896.6233517873,-1177422.294782119
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,-0.13457467661876865,9869.104017258056,-17691.738613737212
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.06573942436763641,15082.720656952983,-16514.855271249417
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,0.2223084009055166,928456105194736.4,-1209482911000296.5
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.5507975403416032,31204199.488776643,-69790852.09498674
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,-0.05648090790160968,10918.817532292354,-13210.748144357003
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,-0.3831877597109152,149202.72419597086,-155476.60371619157
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,-0.26538225643544494,20528.879229142294,-20256.27209282368
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.12646584027137886,26123322691.55866,-1328.5101677414448
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.022270089728989882,23696222586271.27,-383943.9636162413
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.06196006848958192,133241136492.7063,-22512.715160715266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.10698724490421563,759318.5866923772,-13426326457099.014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.024721317525372606,195532146.75811395,-117604653.11009623
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.046709474659395074,9991295493.595903,-48868146.52193073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.06972128741955382,54560412.32348741,-78991948.6077578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.057752992249023666,1472942316.23383,-3009044084.4091954
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.0018005706480030811,5151876.986185286,-9061996.30594943
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.01562847458088294,599675981.2082319,-1154920219.3018394
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.06494668555663255,1279377289779.3704,-2667952161462.2695
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.0451528312709989,2647974338342.058,-1627429389475.659
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.010248901903367497,259765495644.14368,-150307526162.35532
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.05781634807083371,259645430924.36743,-486318688523.1945
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.006534569983136582,6087648338189.575,-8701617544679.181
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.023438458706589792,4582047798324.572,-2552169100547.9517
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.0348933948875222,213707442207.03067,-300034820263.62885
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.02566324706698011,8308152381404.458,-10671347363304.219
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.011397495468089106,814497841444.9442,-1480772106492.1528
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.05633335222717963,129968425529.36746,-76304990134.69302
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.09826314537235313,25253936991478.12,-15528272081769.77
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,8.690740016504502e-05,2488918301560.99,-2144480567479.0486
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.0010871650572361444,197486200666.59192,-99331652347.1253
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.07884532529082293,4508970146232.812,-9713878856250.25
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.0030172524950356117,655837151765.1572,-1020718530667.0077
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.002833379032995073,875006896019.6876,-788901886557.5586
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,0.005829043100880807,392808357406.8989,-244513999382.62857
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.0417831190609279,19561571579009.27,-27184569997401.164
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.04171618730686967,3401679988987.645,-3503960926189.6753
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.018937956050444873,72400486242.37192,-76959987920.14018
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.0031339268380617554,4300405170090.8994,-4506963295206.663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.22166806577452972,2030310922483.1807,-2887728177433.823
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.12272481032638435,4119586980391.4443,-6455556707585.109
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.08828497615262323,1034421594954.29,-803841967283.2969
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.08276939094221748,5638909476422.966,-3230067450590.376
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.011687174998712841,3958184908045.039,-4461348843263.061
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.09641873278236926,3006237916794.375,-6545879299417.451
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.24721837710921482,1039709936673.3346,-1334336999916.5623
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.033558314746333064,4649927181364.224,-5657725472841.876
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.09265613086573772,4974716371074.114,-4222232397882.076
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,0.018232378668162748,2695980663.9100714,-11287063001085.014
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,0.03866509400345113,4858166222.395508,-35358100162609.016
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.01116011494707087,25509698.87658615,-30042122.82248048
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.1838432164658952,16322714.653596764,-17623610.156202767
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.02182599106936359,533584545206.24146,-15571.082893229062
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.004258936269000739,187088380713.6533,-4666.4003795395565
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.014902522029272778,866958165.6187421,-1749492389.4677098
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.0036550115065175316,1661156362.636171,-3191883573.899416
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.03174014323357626,10713252869.921213,-19467756126.68949
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.009298645701955514,3359941746.8248343,-6114492252.477795
