Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",36740565750.05641,3,1160460.8354466376,-2.5410080533917772e+16,1.7225907091174814e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",4073793910.3701496,3,1356877.8902031311,-2559633717937089.5,2968007168288322.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",1013.267145458785,3,5.0725661459508204,-3068.968584735404,2070.896034123054
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",1626.4161940616664,3,5.078230136699431,-5420.795380801632,2838.520350698312
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",3385310502920.138,3,5.874757265890174,-12039269881198.79,7848607593125.608
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",22247244849707.934,3,16.506330215429017,-749133.8361093771,367220369123647.8
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",43471034175.36099,3,12.337453964492676,-536321880148.0636,2779.3405308054216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",2277.9190203602543,3,6.8893238023773264,-6897.253497394694,8796.068229461247
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",280224415867.182,3,7.2112602462521425,-350276580370.86273,1670494609801.3748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",257016.3391651264,3,34.375774585014106,-3052686.309046788,5782449.43075913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",393089528446.94196,3,6.9078637561305944,-2715408902082.0845,4391.012418100337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",507539.1612014729,3,8.240263551225135,-2767037.843457323,1415218.6074105522
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",1128.0933846995379,3,29.761407302847783,-15985.469208895718,17588.177488795376
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",1871.00358368365,3,35.58581218144241,-38529.85107846638,28051.331041305646
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",78052.94887392258,3,35.03738558869859,-1603163.1967244209,1131608.0693061824
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",19244178895050.17,3,245154.96017349706,-2380571761241575.5,4.715425338826437e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",216569199184665.34,3,764061.1022713616,-1.6544347585267027e+20,2.8625194391223228e+16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",5013235194.573917,3,261200.54294989255,-620506129576449.8,688953625181767.8
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",17979328967274.395,3,126283.23484949353,-32402530843186.38,2.2704554198797711e+18
