Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0315884956475536,60,42.41301192627997,41.78543853474352,43.08359122153409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02283210176234468,60,43.401131565967866,42.9284890821692,43.9515712842459
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10267058829708597,60,64.68033684758808,61.08544314147426,67.83119921616118
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03108163452633261,60,44.556474555092564,43.90461464627858,45.31170773320502
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11220196711837317,60,62.042802541590426,58.45703123540885,65.43961988276854
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13321671641033736,60,57.05428294702729,52.94709788503357,60.28578829439995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.13590214373888657,60,56.80961425073862,52.708138037113706,60.411538490068814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02809329891159785,60,42.436453068079544,41.860818822376864,43.062382975687584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027642451829484428,60,42.26892106593899,41.69281900161792,42.885338561051725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02713246976603298,60,99.9385049546553,98.60156404438715,101.30558444430932
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.021922891645249968,60,38.86222606231282,38.47375785695275,39.33567528460365
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011013562624729765,60,37.70912257842009,37.513165454883286,37.950763697790634
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02842887958041953,60,36.90729163282079,36.37018334517821,37.46360081548487
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019332359107342722,60,36.64010547235285,36.29611886419857,37.00620727496792
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.009892515379840497,60,1117.3790940095366,1113.178705131221,1124.26720528668
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.005274277273120361,60,729.2496734729789,727.7966926514799,731.6298644202711
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004385038104903779,60,1085.1491117559935,1083.269238571082,1087.9981514741812
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.033855399406663836,60,35.297427597513106,34.79348937964457,35.96950084221327
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.014851442903992297,60,37.360662715889376,37.14580894902074,37.71270250043248
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027928400186541642,60,44.294321034589494,43.677491064739534,44.924350599525035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02348983307824461,60,130.36348553983305,129.00403144006918,131.9799610923734
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.028177482447845122,60,49.588362787675194,48.90655422805077,50.27284768236648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07926189614850442,60,64.98482359813484,63.040703098469024,68.24365058385726
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015857940306119523,60,11668.485299662098,11581.38535533816,11768.773522101963
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010639183639425558,60,20592.41263192843,20478.654897111264,20702.167907053223
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008407577750838236,60,27581.485560756657,27463.312372836797,27690.501598899216
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020518867708195315,60,5222.294452384479,5170.623991637316,5276.757811320625
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032214572993434894,60,16807.000580178723,16539.40597253343,17067.64080208297
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.028043824572421525,60,37989.77875895994,37468.516382442365,38540.69388363375
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022515059243770088,60,62009.36571441534,61315.153443586154,62710.33341847887
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04410661365220241,60,4550.024148016384,4450.330783663409,4648.6011726574825
