Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.021999382020896113,60,49449.36369733844,48910.430316045604,50208.10851761998
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.023201934081496633,60,49655.34091600233,48872.58012332658,50193.387559808616
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.021615532490726952,60,49417.91191311788,48676.66125380936,50111.237483687524
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.014805408751507449,60,12211.691390817161,12132.088310932117,12302.601540786336
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.013665790018796907,60,10721.355526741994,10604.30171441288,10784.31279335142
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.017009686035422838,60,11196.780551776545,11083.002345859337,11289.865844649092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04185235708182926,60,42.547917830108744,41.3763865728993,43.51164420586707
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02200254023190846,60,42.71930183797196,42.30092089043579,43.46695553704524
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.13886197595236474,60,66.5405254047529,56.77385485396909,69.06136692418163
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.025277565720323084,60,45.19644288627093,44.11674676524954,45.73655980525643
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0064026599798985805,60,36.69053296145749,36.56842410044485,36.76521502959392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009965118753218712,60,36.01777820510089,35.78098994920566,36.41252273717111
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010973066462977984,60,51.6244503861581,51.32821732413958,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00878093614042723,60,39.832436443940935,39.676937981539176,40.00539833142484
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0037835312887699404,60,38.236768488795974,38.1356772136068,38.288657537672734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004470265970897267,60,50.18597611064404,50.103120298264116,50.4356417991137
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01631013241396655,60,38.598719871910674,38.26806051838455,39.62349194842852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.022544355602187618,60,38.23180277668012,37.62770627407651,38.476042771088785
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.008069061291025333,60,36.206243995573004,36.10733651923109,36.48856539093684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.032024301655331676,60,36.25033640201203,35.465511399390095,37.16997743868235
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10995689367901294,60,63.738179900564674,57.69060102301791,68.58743890002462
