Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03225925666824966,60,14649.787461090755,14501.664797894258,14815.763767291273
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03271725360049156,60,8190.178627525014,8106.987220346849,8284.192689095036
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05659399427335387,60,3020.20095267516,2965.722579099752,3078.7632462856004
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0851119864887766,60,3080.5774507668643,2992.4749160340593,3167.427693311138
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.041783702055364996,60,8083.465076461594,7978.987195514117,8197.8168952514
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.10502229679250964,60,1294.538910537496,1253.9678163087715,1343.7660081543015
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0587384368028469,60,1393.9105266251038,1368.4188359574366,1421.3802232542344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.027215066601104256,60,26031.80444825392,25815.629188678224,26287.63018601671
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0422143764164777,60,6058.263785353556,5980.253075904969,6147.716493114383
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04010372114663694,60,6398.668300955486,6319.503429875524,6491.037438170357
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.027580322800094446,60,27047.890036324712,26825.47670239495,27309.863891394532
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.029295662008759885,60,7308.616876961739,7238.268248646004,7379.872367638756
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.04456234685436024,60,7412.54708925687,7313.599279888494,7531.955710172539
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.026201718450089555,60,105926.68851989927,104988.59054738117,106899.01994685615
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.018219688179624504,60,53289.01938068943,53005.500513839615,53645.52816524814
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07383683235982995,60,28404.254778319842,27737.40597166568,29136.08157931922
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.030330867774056948,60,4789.096492777953,4745.732717029598,4840.935945334323
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0405366579835774,60,1702.0432102463851,1682.0072101346682,1727.5989796055776
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0526152213794659,60,2445.4397154996013,2403.153160800293,2489.1045968038115
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04695606738910508,60,4788.279918661371,4718.487296516413,4866.141313108265
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.017619015860174544,60,44311.25638096683,44070.84118330817,44594.853254078946
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02492383506131392,60,15717.42092254209,15602.819193851321,15862.214215578717
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.022893858034352566,60,22749.198975541887,22599.01123019274,22939.5945166294
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02333902019552524,60,9952.279497886868,9880.310626732546,10037.125527557066
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.027748138246420057,60,126.84381064814457,125.7098771184603,128.01525137597926
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029863947477016213,60,44.92197266577055,44.50797363466074,45.42224789386537
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03677251127218622,60,125.29156464340461,124.14294224051976,127.10514663475584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.055433930633729186,60,45.908976291093694,45.12046400555208,46.795060348989374
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05674404622159182,60,130.57763506313512,128.10387380947455,132.97552480934317
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04042902148376681,60,45.91109289572543,45.31493722653256,46.547105879214186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06423279872846999,60,1054.432296195414,1035.6707327771073,1080.1679436135173
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.031074413493422968,60,3105.909729030351,3076.170127561361,3138.9255758680006
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0715271678861835,60,2057.929735277959,2012.1826951413739,2110.4241264296224
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06962195947372009,60,451.407370051367,441.91700729117184,462.8386900202784
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019514128303783573,60,9182.100235511713,9127.468546540895,9245.147729978215
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030382974662095455,60,8669.460457950303,8588.131079916127,8764.206152840185
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.046089612188945465,60,2063.8393829211495,2035.1158892649717,2096.9661117277456
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0235991979377745,60,9824.648971328592,9750.555723681244,9904.3578439925
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.029314626277505036,60,9917.73818419621,9823.999514016657,10016.500694374434
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.036991822860283026,60,2340.473099982518,2312.829545855574,2369.5648586815023
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09970259323242758,60,64.63484230699811,62.54325255240184,66.8100889725686
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.036901583598357574,60,68.24124558742818,67.42446241230937,69.07725900553048
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05325746854327603,60,4089.5994862524944,4020.3113923070932,4166.535629917459
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03657884325619473,60,11022.40771717221,10901.219920390704,11161.539463877572
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07528879545312864,60,1350.740257167873,1318.8275282775335,1386.901355697854
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13629203266098097,60,446.7574991907826,426.819605482438,467.28462746691736
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1798499129401156,60,330.4662251754029,315.7640675556321,354.0822444233604
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.18500032345816406,60,318.4562575634452,303.61103566778405,342.3709834523911
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15099604711890255,60,247.9872532648952,237.17020613899248,262.08274141755817
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.13677473098073634,60,448.19790834048143,430.09786535229205,470.24255338117746
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1073854449403151,60,161.0239334074637,156.08083487738858,167.58471001843952
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10804892593185261,60,275.7973855257638,267.3922622833054,287.41662127284803
