Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.002344526026835843,3,14163.513470860104,13990.98189944134,14196.720196823975
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.019522234537506393,3,8334.300373991207,8071.546979865771,8497.004540598291
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.0034691707260460676,3,2802.3317686653086,2792.610001328786,3033.943146937141
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.027723169368414322,3,2690.4975780858526,2615.90845804327,2923.343425752679
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.01056264957980892,3,7827.184722823064,7744.50891339945,7964.893294747861
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.006664590381672881,3,1235.392032087624,1227.1586502329776,1337.1895566584644
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.009982253478955615,3,1403.1965465961666,1334.617594254937,1417.2036102050847
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.008611700103023688,3,25646.21534703847,25425.35783169221,28240.55203315784
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.016839658060463333,3,5917.75569927985,5818.102716818619,6170.254451517668
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.0010709373980076094,3,6274.323888593908,6267.6044804944,6598.816215383034
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.000662829591826853,3,26819.61152614728,26801.83469398645,26906.401887197084
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.03235873443332168,3,7147.80945945946,6916.515391380827,7428.154199823165
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.0023754962443596137,3,7299.491792744903,7172.6756407680605,7316.831708084303
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.027116766221681035,3,104682.79631181897,101844.13739679952,109514.18723964044
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.004022873331337952,3,52767.21027321249,52554.93447023528,54949.32159366058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",7.051156864725895e-05,3,30561.047485522708,30558.892578125,30593.755513470584
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.00694134386713389,3,4720.140956280158,4586.071462531544,4752.905077759041
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.05729215227300948,3,1736.1423160446443,1636.6749861061992,1841.741245629149
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0005538051284271951,3,2439.761164380945,2437.6532476966013,2441.1123166259167
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.0058948754842435246,3,5167.364868603043,5045.774666614524,5197.825841085112
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.006621185127524268,3,999.0587776981332,992.4438245777158,1072.1439260007576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.030088239784681715,3,3143.421022179364,3048.841016719822,3308.423921417565
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.05586914928571104,3,2101.82794587787,1984.40060659674,2441.4443409258843
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.004673403356242148,3,428.5543588017503,426.551551422994,452.69971484395626
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.002776902478798953,3,9070.29314730034,9045.105827776168,9185.827608743011
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",1.8501155243046668e-06,3,8660.532725850871,8660.516702864827,9445.728176485052
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.002288771865748439,3,1986.973620651799,1950.1344401952556,1991.521349972731
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.026905964920784117,3,10136.126160457292,9536.109264739358,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.0009997671227441455,3,9698.233702337024,9688.537727132738,9775.608553265269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.031750187961005524,3,2319.7782387867514,2246.1248436774217,2475.474464105884
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.002459609479565237,3,44214.066719759314,44105.317382125264,44354.20709119774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.00740727940967081,3,16183.678845286424,15614.320644761314,16303.55587636984
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.00038932800748143093,3,22392.94482542244,22384.226624831917,22493.85718135273
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.006682933885227603,3,9818.707300007774,9753.08952828342,9930.517935735152
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0010505263321364366,3,124.9792775133016,124.77413181478715,125.1105715353007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0021403062390311423,3,44.297134428992834,44.20232499580326,45.175897002954834
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0028324581095259577,3,122.3453779957435,121.86800666913672,122.69191615381057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0024878030495061204,3,44.25957464658752,44.12950062945867,44.36968375136314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0029318052149759923,3,122.92947735191638,122.56907206914175,123.31196283391404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.014803610895679603,3,45.05259319634507,44.38565213682504,46.62300387514372
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.01805651999331696,3,3974.4755720470007,3902.710374417384,4415.970960911504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",7.333185656028085e-05,3,10731.796615919597,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.011370114515521118,3,1280.4385613993804,1265.8798283261804,1317.660696761531
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.036648199346339845,3,466.5076348278103,449.4109700300512,530.4665191982085
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.002831787849237487,3,300.5597508219415,299.7086293715941,305.19069058668697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.00796203907215112,3,295.3484483635747,292.9968724778047,332.29451148012254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.02253817300484199,3,250.2208081868276,235.6747167561121,255.86032805115372
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0653408551282399,3,411.938132883283,385.0217430207588,481.7875873736699
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.002123375598114892,3,148.49255216328388,148.17724670151856,175.05378919860627
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0024438229445489577,3,317.19217906594696,264.1927092549991,317.9673405909798
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0015292289049971366,3,70.15787539805666,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.002824278322469557,3,64.90779985930355,64.72448216720173,66.55725935117887
