Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0405579423025554,60,785103803.7333333,769549402.112,801654265.1733333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08737134383904126,60,300539357.8666667,288371419.81866664,315459807.91466665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03534474871919985,60,1146163473.0666666,1127778091.008,1167240025.4293334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04857916809157825,60,970963899.7333333,948961280.0,995116362.4106666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.27949173079388206,60,52.66040690709821,48.46869050283437,63.174023153993296
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.11768258728205619,60,48.887065337416736,46.995003575923484,52.823305949451466
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03502391641658326,60,48.34086891466158,47.562924446371234,49.29676424644225
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.16447651728843315,60,46.914855425697134,44.61321728331852,52.34858178809966
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0677433783770861,60,52.64191666705845,51.16727635226543,54.76936147272797
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10055662291927008,60,49.51214699206489,47.35041074740609,52.2767338786765
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09553405590680639,60,377303859.2,359434027.008,396475411.11466664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03047465460772406,60,2102359927.4666667,2070902297.9413333,2133468206.4213333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08234792245375963,60,902815197.8666667,865311085.9093333,940887812.7786665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010453720318824763,60,13401080900.266666,13335648359.765333,13475743705.770666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07334258760757564,60,135929309.86666667,131345050.28266667,141377770.8373333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027303177373466905,60,2923919223.4666667,2885750358.016,2965584041.301333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.029343059712906114,60,799871249.0666667,788502893.9093333,812130937.5146667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0036634704214583078,60,8777559790.933332,8760782574.933332,8793498146.133333
