Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.049729175489824654,60,784037751.4666667,765040962.2186667,804502547.1146667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08305509013173094,60,302479223.46666664,290363626.8373334,316263869.09866667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021646765255197306,60,1141584691.2,1129141589.3333333,1153887982.9333334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03599513338139871,60,969583274.6666666,952386366.1226666,987042327.2106667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.06212617557862971,60,42.972038196507995,41.84868822797956,44.49837806548244
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.18067468895519187,60,50152.02675355832,45843.968380432765,55101.6051430689
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14039870847825342,60,45788.55244992334,42576.35284185929,49207.40126611346
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.061902069732237164,60,446.2128238918813,433.21046876510457,460.4104714996039
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.059974023160818,60,427.85496358907193,416.06018751888155,441.64347881263376
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.021064138853294646,60,39.5458399582361,39.15613630965247,39.96977498443731
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.18762403814266032,60,84.0359234621408,77.49778716045095,93.11107968914679
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.12841408146582048,60,82.6640989595102,78.79366155364286,89.83921701393422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.19009805743593047,60,516.337691720587,464.50838767808006,563.2283010368752
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.19030365968968613,60,515.0614188080837,466.2982924848064,561.5238552730873
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01648166437752111,60,121.42699992727324,120.49956600847834,122.46795497482402
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.3055251571460124,60,137.46737698484574,121.88271686742016,163.36897752633223
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0704280439564492,60,305.3159861964553,298.3287548274587,320.36540740747984
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.1095807921480253,60,310.64357520564886,298.97359046345395,332.7603255614659
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03192445858494178,60,34896183.33502572,34385775.34065083,35529856.577801086
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.011671937378995929,60,23812480.877373166,23687590.626459364,23968428.362068955
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04426896909372891,60,9263193.103614125,9057250.962433755,9463723.190003438
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.011397812803702284,60,12643958.645688752,12572539.609545372,12717186.928337576
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0035574183595148507,60,639954.1806405769,638813.8827068144,641125.5396081482
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009860747851304748,60,5962090.872973235,5932489.651456809,5991493.518435772
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.028517446513364922,60,2620461329.0666666,2584599680.3413334,2659608865.4506664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08039841080651554,60,274923520.0,263550839.46666667,286016602.112
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015263622108976862,60,2853245201.0666666,2830875230.2079997,2874776311.1253333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03059123319136725,60,730403089.0666667,719471640.576,741526820.1813333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.059636636947957664,60,1348608546.1333334,1310824857.6,1391288210.7733328
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09016249623851283,60,377496098.1333333,361033323.8613333,395479351.296
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18813347496856095,60,50.71548246624611,47.875375932985534,57.54255775500393
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.22729665720968625,60,50.52334082843526,47.10304919288567,58.45572047962315
