Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03337639061818295,60,44.92114749844189,44.2249282966395,45.74193265427386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02457580955534533,60,130.24400307878471,128.55476254387943,131.73158201774353
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030463956133202855,60,50.389667666190434,49.690272793113934,51.23632226963294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04536695319392687,60,64.1228193267021,62.67879926787819,65.56330269718927
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013280519702388202,60,11601.1398979758,11526.200366239995,11675.963896639287
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007970868780153899,60,20584.076019129407,20500.76113185096,20665.237925519767
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.0071448998621050155,60,27586.35771610784,27491.429912060514,27691.940268926825
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01616773141231605,60,5254.072631464668,5210.295443806781,5293.8438015162865
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.036097140441159296,60,16911.94753746949,16588.73707173045,17201.050586369944
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.031484622737907635,60,38284.72545154502,37693.9037624824,38904.37664629463
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026497214553893773,60,61159.76929622684,60295.83886923124,61979.63825270063
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04800618730024039,60,4590.402497195499,4488.535833798665,4708.508536601192
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01858196902795096,60,40.38423461847925,40.0817675529827,40.8210960017217
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.019197339841141487,60,38.81132694807694,38.47111690953297,39.21739342299955
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019677317061813058,60,36.86357798575854,36.53145606313961,37.243583181375016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.012388003115163242,60,36.25386212212819,36.05444135886307,36.49554296886811
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01924482222241111,60,51.607168400186886,51.332845420856046,52.31815510636594
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010958460477728724,60,40.101860194868685,39.920671845717344,40.36822918063657
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017973838952599977,60,38.41183568211228,38.0945192779136,38.771225046338614
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.011164571109963613,60,50.47694955531684,50.243603876790665,50.79562336549844
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04457533342938033,60,40.68693328668565,40.04602641504735,41.755490975712306
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.043219566606759,60,39.01939576457369,38.31113533961676,39.99364242415062
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02034841797390384,60,37.135946338522096,36.79650753924583,37.54774690198391
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019944130623378527,60,37.48954221546637,37.13205517997384,37.90185697626857
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.01303587908777494,60,1115.818164042515,1111.2075881320761,1126.376790954187
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003293557133608902,60,727.9857593259945,726.8876738083319,729.2439149680345
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004362754857819315,60,1083.3991225132236,1081.638261625767,1086.4890172988041
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.023313536659234323,60,35.4665005987551,35.07817187282804,35.94948985659196
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.018287527955206287,60,38.359438584731485,38.05955561873702,38.72722668217287
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03597121171003405,60,42.45769863379693,41.76586520566628,43.281452993098675
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02728647379541192,60,43.72880850855477,43.13617556355512,44.3225243949559
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0993174501261271,60,62.53693301517326,58.84167889013579,65.44118557070992
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029846959688868198,60,45.225170674003394,44.566226078066464,45.933511907497156
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12987326594576282,60,65.49606980267899,61.30190168241438,69.73716616276354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08036738956045941,60,51.29237229707904,49.19843492159426,53.377171461787704
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10670576620343962,60,51.929595254415794,49.17393559091828,54.80749922143885
