Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05039315375982029,60,778567680.0,752877568.0,813694976.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08371785819358629,60,297009152.0,281018368.0,309854208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0214787656584172,60,1143996416.0,1138753536.0,1161822208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03634243243243246,60,969932800.0,961019904.0,1001916989.4399996
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.20141751633661067,60,47.46789913628609,46.91899269027299,49.127152770318006
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.24672717641709055,60,46.83041965903234,46.449503605432554,47.91582478746521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04343562943216417,60,47.293101641982375,46.90100684338866,48.125822854665145
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 2)",0.05086082702566755,4,46.220007908091105,44.70968113272706,47.77444951398532
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8756014735145043,60,51.93792360510222,50.85408254346071,53.20576608233838
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.9138598610474069,60,47.91137012484281,46.70519209130365,50.51812263238226
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6142071752044757,60,112.04646230739161,110.39902867549904,115.56966882067852
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.28947513256005913,60,52.385170749714476,51.71698350221924,53.41159363305317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.3357620583217457,60,38.831616739951556,37.89540407742216,39.82282342783135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.23021557550135527,60,57.979956393053186,57.047454293830576,59.0851160329579
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.21283437459688473,60,76.18529870188587,74.82655686337029,78.34683855125844
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.13338404398372333,60,78.40910221180621,77.49430907131404,79.84629514847973
