Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.038107218921283,60,99.70335177697305,98.46787799915167,100.96719803752349
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.041278586035560234,60,45.21923183078546,44.61483342943407,45.845629324952334
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03525023353391093,60,129.899308373738,128.47058798605227,131.40442137326312
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03655647701126201,60,50.41268801505348,49.77650925042777,51.01694355096039
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0562290342521863,60,64.45215684785275,63.36600691281261,65.77655095871414
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.06504806196174565,60,704.662882640442,689.6288949318823,720.5289024168688
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9807365398148342,60,0.06826850121761638,0.04743767700984757,0.09227317649542177
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007751183705584388,60,1.0082714507761132,1.0061799679079089,1.0113332680167757
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0031726576532283427,60,1.0046161634356252,1.0036902784060076,1.0057974889311243
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003935791140350984,60,1.0048527952800126,1.0037905682758237,1.006370161637624
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.1660668783249277,60,0.02055956283600809,0.0086708421504244,0.03746978728409894
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06671146398123722,60,35.141484027509314,34.63383295605945,36.129386306264465
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03830437444237741,60,36.44272744582403,36.02234233455368,36.916421590737045
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03516150359220462,60,10818.267180416742,10691.871105392684,10942.17960915088
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0132423336906819,60,20232.9703609039,20143.717198886727,20321.371696066715
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013577712722837627,60,26465.51171587322,26345.04733322003,26586.32217292248
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.023778544138899838,60,5725.802577363125,5680.120584822878,5771.246899500572
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.045269049626105826,60,16616.63668945456,16369.79349085658,16868.640256013186
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.045667313140207555,60,38493.46295368087,37929.40545472232,39065.50147860761
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.030267955715199423,60,63016.976965144146,62382.66428974908,63667.18031904466
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06916929180616703,60,4534.381954408711,4432.603735189856,4637.80847959743
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014844224832884272,60,39.41856703546736,39.22081163958127,39.604920919528965
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018652476750846282,60,38.800221882015585,38.57189131599841,39.03976735150782
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04523275532124089,60,37.51211834367067,37.081169121866736,38.19782595976548
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02079439062716663,60,36.2216322112652,35.98511946228651,36.48297134570663
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012713159045962975,60,51.92151254279865,51.71228586871489,52.15333527712926
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02034631400713424,60,39.46688322166725,39.21386562815105,39.73757808385851
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017374887595898992,60,38.637704368931935,38.42942344081146,38.87323685521167
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014928669077083869,60,50.49009006945232,50.25772271963339,50.75662495723372
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01635341347286722,60,38.44420011242637,38.25109919123485,38.67968384775541
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07916817291975083,60,39.82564818669586,38.810002675366206,40.942683676179804
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04020635708120498,60,37.9846869300094,37.49904464166414,38.50301349484874
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08959974765281341,60,36.46119144349654,35.74871549958294,37.89250173219078
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033813200935617653,60,660.0960734396754,659.3807010844984,660.8742699911866
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.8783386850497847,60,0.10978173697970159,0.055927089422161166,0.19340183216856555
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027757818199579995,60,1.014228274257056,1.0072833415356277,1.025373693844216
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019588678149567587,60,1.0043460649767797,1.003680811373145,1.0050274262759853
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0022627999464312596,60,1.003717512884286,1.0030639590558825,1.0045574368990202
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.572925701200671,60,0.014634381099880123,0.007500325481055919,0.030117851733588382
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.5662905470586834,60,0.0684000180918651,0.040104807650983225,0.11088866738296406
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6992666573485739,60,0.005049211085998271,0.004006453865849385,0.006336758946226966
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0611134153225668,60,0.004384913272331615,0.0031880397823232675,0.006189581153466555
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0161527889456172,60,0.013977509598824754,0.0071196448149115745,0.02495833489305822
