Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.030116271839087952,60,4313202.758620691,4279269.743589744,4531976.757285068
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011625704735939478,60,7630347.725190839,7601989.818181818,7660270.412213741
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014354145280031325,60,6414703.58974359,6380054.828025478,6446138.001257237
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.011435499016615053,60,4031727.4838709678,4017697.228594377,4045982.608332245
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.014673313862621974,60,7672245.740458015,7602362.181818182,7700038.892307692
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02120430723612503,60,6477335.122580646,6398212.239490446,6578871.7000344
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02667882939332359,60,1905511.862857143,1890594.359168242,1922713.6
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.02730400190897829,60,2498669.371371571,2486740.696517413,2506033.403508772
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07302651250933914,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014107591505794378,60,77.10122352138288,76.83889955415853,77.42851181036642
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008549404451180609,60,34.853767285891585,34.75682409308693,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011389506066494505,60,36.191400095605495,36.09182840822988,36.309794751553326
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.02759040444335631,60,35.94458676050961,35.320001438039185,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01781106385731799,60,35.763007347298085,35.33998299521722,36.04735095929837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013195247923313289,60,36.64443929690382,36.417480605012,37.04290242950185
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009829591163981955,60,92.13491186808963,91.50442389017451,93.04753671132869
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.016871796934480907,60,33.51139578969544,33.35596848004475,33.603447348278834
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.043444125179229104,60,34.50704965054741,34.22527872031023,35.132972676310324
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03169955961541927,60,1638170.3823347911,1620900.719611021,1650160.792079208
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.038084024942519445,60,1660917.7940199333,1641008.9635893013,1732005.6654812805
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.027963295654775493,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.033509580995678794,60,1594846.519936204,1564896.350547731,1677274.201342282
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012426345740050042,60,44.52266705889345,44.318937173752055,44.79948827292111
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.015958129426260223,60,44.40975813170252,44.163845545640946,44.52648851383029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.037617319910181295,60,45.1606075631957,44.7124765478424,46.11753727271986
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21537637233229182,60,11898.993777340394,10927.854109961894,14074.447676251926
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.14562268155692262,60,104996.00896651854,98858.50800702101,109455.9206625431
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2086429453509739,60,9448.449331950942,8837.112489590592,10464.425821988914
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03786442061622386,60,1712.3028988210945,1674.6526669039508,1736.8789795358275
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02936032204458782,60,4350.542976235032,4304.423508842714,4380.86812031605
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.012178950952238561,60,64630.953158766424,64103.36160585459,64945.38890695104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01970281922225482,60,3851.648813058966,3813.9058250334547,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.027444395260530163,60,1581.5037051440431,1563.7550643672578,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.016912128625190797,60,1299.1162844830128,1292.8339832725278,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04043140461973796,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01598707435913501,60,3723.049451002251,3698.668782090896,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.0369836865014256,60,1648.5487029377398,1592.1291633624107,1669.726993486407
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.032618808443462245,60,1053.2889071215138,1048.4670446030038,1079.4343373291697
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2163155025263549,60,68.48740409274441,67.2159588111044,70.17043163056489
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.34749993845713373,60,71.84089151611313,69.98549645129381,73.06605383600962
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.27683953641791703,60,71.37931277001616,69.25411729357195,73.24714651758677
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4636731137014472,60,69.44460790679386,69.00713407126631,69.95058257885655
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02194594428640659,60,16054.504057295468,15849.190242483293,16292.634518746514
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02559274824547518,60,8439.255872889207,8373.085949596441,8562.846993802737
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.026493565848219134,60,1993.2806503288912,1955.367861472938,2022.1671230469963
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025744330106619934,60,4924.881229532477,4842.496357528404,4989.786365846565
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023406623552571806,60,15066.3821544468,14924.267359470949,15558.795258075541
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.027129027334434314,60,8835.209907443052,8756.521329639889,8974.011014065734
