Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11009610810433065,60,128712704.0,127959040.0,134873088.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03714341271714212,60,2885681152.0,2864709632.0,2944401408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07224906047735374,60,800325632.0,777519104.0,808452096.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2479836518266046,60,118.31734892664589,114.10873599049953,121.123920473338
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.43995028197858665,60,51.00177258238037,50.43608664743909,51.94487842006169
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.17005861502613517,60,38.06234445969075,37.51876579843939,39.11455723548192
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.26583990889489817,60,52.65330193011749,51.4349952126932,54.56032435366764
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.39786361675183696,60,76.62210061012473,75.15626164740962,80.51639990240079
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.15458464228574192,60,78.78062450285327,77.53823890784983,90.79071362617069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2916561858579453,60,618.2040781049042,464.9900557366128,621.5500425600051
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.40289089509849607,60,315.48928863760455,308.31289058932157,602.0814040952779
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.6082075731457973,60,119.18158626381772,118.51315476954392,120.77961595285335
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07380418187045559,60,121.40470016364914,120.11425756696269,123.2732355004672
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08135146135088954,60,304.7056468947902,294.74982911825015,325.32231352726154
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.024073784027088457,60,350.5145639306793,344.6984559790126,355.3489464833317
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.030011856597248622,60,33739571.2,33470327.466666665,34071095.97866666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.027978876300042293,60,25144524.8,24961223.80487805,25267404.8
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.017638731616309477,60,9707440.466019414,9675776.0,9723267.728155337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03009195296522586,60,13372293.12,13137300.34871795,13486434.986666666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.008469515263861535,60,654290.8486612699,653508.768627451,655208.3460026212
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008455155214044371,60,5907347.576470588,5897709.929411764,5914139.266272189
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05988498300684322,60,2915041280.0,2875195392.0,2965372928.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1701023455288202,60,340000768.0,304611328.0,379060224.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007707872879109467,60,8724152320.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07570594298719617,60,201195520.0,199491584.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017413876271951328,60,10804527104.0,10712252416.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012182285267263893,60,12238979072.0,12197036032.0,12297699328.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02576300084419266,60,247.9380127271149,245.50238507599036,253.2599325555254
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01885356818859509,60,118.30493594650551,117.23568921300244,119.2008691902009
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009111453892055681,60,149478253.71428573,148897792.0,150021266.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0070288939233746125,60,137461760.0,136871936.0,138281123.83999997
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01891345792374932,60,120797411.55555555,120105642.66666669,121445489.77777778
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.015539558972659441,60,121008583.1111111,119916316.44444443,121328981.33333334
