Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.015421902744697659,3,36.50501829096708,36.255172736635146,37.56355118294682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.08810367191933388,3,955805.5196172248,791156.0316957211,963986.2857142856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.06733850217166251,3,2603584.0,2532489.3974683546,2948008.401179941
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.09747976870609516,3,2901368.9507246376,2341549.8641686183,2904957.023255814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.033107482284075306,3,3981834.199203187,3727923.3903345726,4019327.485943775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.057147360050905815,3,4227466.175732218,4176503.466666667,4730918.102325581
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.10563393687459793,3,1120475.510662177,933935.8952291862,1209827.4866828087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.05949442121592909,3,946462.3317535544,934721.1985018728,1064077.7678381256
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.1134857490565381,3,1069279.319148936,1001646.6038114344,1299510.5955786735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.06006877813998565,3,1177887.3962264152,1112626.1737193763,1286277.1068211067
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.047368969087344656,3,6652066.754966888,6198765.037037037,6960412.444444444
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.07515754028974408,3,5444429.913043479,5408668.367567567,6339726.582278481
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.04372460762124796,3,7499409.194029851,7197349.755395683,7999520.768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.042475154199129755,3,7542306.646616542,6992015.216783217,7736524.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.022683896430241456,3,1856633.814126394,1807487.7685352624,1910701.7667304012
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.09480172275988642,3,1004470.8571428572,880132.5149911817,1111869.0066815144
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.00774589556151274,3,57.51690975266332,57.09811019430396,58.18169524530752
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.054041992524575026,3,710374.6733096086,683346.7616438356,776417.3437013997
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.030390185592200428,3,1266004.0354879594,1252633.3751568382,1341456.4939597317
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.05846474129918638,3,1360633.7220708446,1228029.1660516604,1413435.2915531334
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.16006421359746123,3,1083547.4880694144,1010480.7125506072,1442221.9913419914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07070367700502335,3,1391156.7688022284,1287260.3711340206,1529363.6018376723
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.002599497799803115,3,5.258072772256111,5.230068531051803,5.259873752452444
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.01650013555222401,3,5.072891853263458,5.071688311688312,5.251923575689461
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.011954475266661397,3,6.076178598154153,6.03004441782702,6.202631972483924
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.1343213765724217,3,15.947308952581825,15.790575916230368,20.863118157795395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0027351245918306646,3,12.097831338236084,12.057131399545517,12.138181719907031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.5045592911137451,3,8.801542568970632,7.7620176526369535,22.016963720256943
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0028949815241737123,3,6.900228594577389,6.86167727617824,6.906943637420104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.12622056020719263,3,41.79734547820429,31.972604369028268,42.88572574178027
