Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04097963656223106,60,67.01424437009439,66.1211063840334,67.91502509184569
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.07773328054405354,60,64.44443528377523,62.697389209169444,66.07135544381029
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039384568669365974,60,4100.010133362716,4051.071334445355,4157.818284394472
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02781169941905728,60,10691.60280788948,10597.971639642885,10796.715099651867
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.0688894577741551,60,1327.4119544785985,1298.6439244403862,1359.869916817744
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14808114042022352,60,411.78810587566034,393.77915351443716,434.33205627556094
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15664931815676378,60,334.7664369318294,320.28960274154434,355.5813839415574
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.174709331085011,60,320.8938870864946,304.25653482621453,340.6021401163211
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.5385087242546169,60,292.3205601918483,250.58420747634918,352.083724573893
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08490942941607119,60,458.4026131319624,446.55188473226775,471.7110822205159
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.3667013621678081,60,178.0606503100419,159.72240595907803,201.7356519287738
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.24865494062329344,60,272.3692906285985,250.7442007309876,295.4044141702556
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031495934221203156,60,26741.297337574153,26485.50601480583,27060.207762283248
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03270707041114192,60,7359.238057548228,7282.389313272365,7444.094514234452
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.025552317114890703,60,7323.399207667196,7265.473389876187,7386.587223081055
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025076477203162348,60,104521.43630603705,103728.14744716042,105408.8844839743
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0254328059894089,60,53454.30609646974,53005.64329846334,53916.556711194375
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10603293277170582,60,28543.180326427602,27590.51339412695,29607.53300029969
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024771203883862187,60,4681.489508215957,4644.618021148186,4722.970099426882
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0347629596296093,60,1693.8777114105496,1676.4700133752974,1715.311605777455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04197519329642558,60,2610.4033050796556,2576.3500024377986,2649.2050556035006
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04521348456758467,60,4890.949224431939,4818.493679998833,4964.815141394733
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01597468068465843,60,43533.47439114712,43328.99127331805,43784.97933456633
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.025157761524051327,60,15821.571296866863,15697.054393970418,15969.29050857111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02956793051115245,60,21596.46763382215,21396.36158506996,21814.739103259217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010877895611293875,60,9893.843503546375,9858.952264990097,9931.660831335566
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.0372978401799989,60,126.62536763964347,125.18481352403377,128.30888918974279
