Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.0037888815907199873,0.056267348223387276,-0.01893916092562143
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,-0.021330958132636545,-0.007579114388843383,-0.03478457480858846
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.02676838864296818,-0.04083159493147037,-0.03573027828061445
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.04052610033930458,-0.04018300203192683,-0.03595483233429971
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.028039926541055905,-0.02921962268372282,-0.02294931485848409
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.06425760369808234,-0.07782133548447749,-0.055716900793678116
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.038125316194686475,-0.00978659563868645,-0.048364770964975226
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.006711325600279561,0.06261381583300173,-0.02014520006766177
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.046823992493124286,-0.055409999884604155,-0.044947286553220195
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,0.009323136985963517,0.01833439865390371,-0.0019346802924815588
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.01102546591819204,0.002040159118436789,0.018767681900408797
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.022495947198410988,-0.012316053414317232,-0.037654401842986324
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,0.015369708119889785,0.059406968159331656,-0.01850296608609845
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.012743724663602693,-0.02004251837968865,-0.006007977380359086
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.004786192803090541,-0.0014972195615708265,0.011134671226609587
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.07748615888535042,0.29617149307942403,-0.06554919499158234
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.012741618677770277,0.013299621280113619,-0.022612994973617018
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.01122188557130568,-0.00947587895237969,-0.010328537514707649
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.014875704772007952,-0.012603694921114102,-0.010610516347488145
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.02890344373851005,0.0537162799577946,0.016690110498744845
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.03809339016478807,-0.049908702581212695,-0.02621096707897092
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,0.07081281728621722,0.1176540789527094,0.037318315973282966
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.023862804515962656,-0.027152390889538764,-0.020539500689188923
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,0.0073445929879754745,0.05121977515814892,-0.013527204573235726
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.006194947542810624,0.015512885056635744,-0.005611461983046538
