Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.045835059613300866,3,14816.23490520234,14327.634572324228,15776.582300233213
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.019605867925571986,3,8060.4917280680265,7873.927850655903,8260.343142406726
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.028100054545307868,3,3014.2874506073786,2894.60293066476,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.013167362478150974,3,3080.013548491996,3045.3984130800677,3136.9252322519737
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.022857954112630696,3,7823.645077724027,7668.147190634433,8074.127662300228
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.007340283477487345,3,1201.045856766225,1189.3332834424696,1210.602812929083
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.03787811987820959,3,1350.2099327101012,1310.157549950868,1422.3928889680983
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.046087190973867286,3,25771.588444101402,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.008380179081438935,3,5778.4207316298825,5710.032774978437,5815.724426266756
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.016699112329069055,3,6333.451019436099,6202.474845033877,6461.490307520552
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0021157082533187505,3,27036.132599977816,26982.57756666307,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.019712366802096773,3,7193.685026785087,7008.175299693338,7352.412648575914
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.03895994701713214,3,7435.957715934473,7131.040582143857,7825.401975048757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0007719955190638627,3,103189.44390030863,103104.95108359132,103296.22497932176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.001830278107421898,3,53710.148711602866,53595.843709746674,53835.83178779383
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.17792787403625543,3,30754.88173229438,25781.977451737457,38376.44025539677
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.025082258350492114,3,4621.839754058287,4539.589297181591,4785.7838130665605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.01036337860205848,3,1674.8692095613153,1659.1545299498682,1699.0575206354958
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.01216647181348589,3,2571.571716177417,2549.013598620081,2615.815283299201
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.028521434038271384,3,5032.314500168217,4898.914871955517,5231.50654146859
