Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.023138074958672136,60,64.23836218637813,61.722478818706875,64.5906133290022
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0680570648505087,60,63.56293299692042,61.82825422081161,67.65052906218293
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016102723347515252,60,27724.02646455932,27606.721987140736,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.009152675501365776,60,7281.724070796037,7244.704833733288,7331.619541032874
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.008305926002579248,60,7301.214675117277,7263.875279809432,7337.113694392023
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007182063900257042,60,106370.78571673794,105697.20524756666,106711.77214670007
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0166246820044933,60,52617.07942448574,52154.48811824307,54450.80023081319
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.010364432552913713,60,26224.44190435757,26034.814389390696,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.011574871979603175,60,4684.712165740964,4635.825046510779,4708.920620304374
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02666761578892019,60,1707.878323860166,1668.479920641428,1740.9675462541704
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.023123035311842084,60,2555.8137437127693,2531.871851734516,2600.5609179019393
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.018417551679806236,60,4855.7813274813025,4808.173680987514,4892.079595069742
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01098893736698959,60,1010.7374319650105,1006.5173682311995,1048.9110128289576
