Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.015685433446191936,0.020632006758281456,-0.002830407339089861
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.020565380170440697,0.07407318353376667,-0.012774403305324035
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.0034365094221397233,-0.021016383262394394,-0.012687121624927375
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.020456971296395836,-0.014091406362920552,0.0007492812726866628
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.01679339810135614,0.01608473199514898,-0.0162744157726867
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,0.22515368999294097,0.19590352490446528,-0.017705341961044396
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.040048873088887084,-0.06965922530173797,-0.026027784786044398
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.012819784287809841,0.07452551273562101,0.002955591612596531
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,0.012216916499248462,0.03858476469627798,-0.013558303711838582
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.006970420755736946,-0.012377039323421157,-0.0013019522380163736
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.01625264458045718,0.006988481633388818,0.017183657942938413
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.01166566352174651,-0.015514968414229167,-0.007781347153832822
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.006014214112038667,-0.008430272176044157,-0.005904858408554909
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.003101073450722381,0.003743606262077081,0.0021987610209999887
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.02588535162800145,-0.0030210247230835494,0.030848253339573205
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.007288137905983873,0.00022410991644417552,0.004432688432709473
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.027236369759506655,-0.02464826893851946,-0.018097741630073775
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.02595818604109226,-0.04079380502096699,-0.003740494464573914
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.017504660418238317,0.00762953280291548,0.01425720310266616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.0009159763351168325,-0.00126323215969537,0.010697477093826636
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.01363389047410757,0.2575720583496741,-0.00666997842796491
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.014998201914028876,0.00222033137234892,-0.006241840193480264
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.019167633839914378,-0.02844091199635974,-0.023499690845636616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.007655629337107284,-0.023781029125930924,-0.005299466122929796
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.0003362220595638017,0.08802434162661026,-0.006712309314535155
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.04086411246192358,0.007594681139814962,0.04659004883185745
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.032385691837474744,0.07263631368521456,0.0164157676008924
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.00021250291085330843,0.053959926239813,0.0039101300091086005
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.01889757317213427,-5.3438319262816304e-05,-0.013639724776312525
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.0296437604628401,-0.04293573604300871,-0.03435833302540842
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.014118639247737543,0.05221307377289318,0.02005350047150964
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.00469325391947645,0.08657304135354207,0.0034749310349029526
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,0.00420621877279593,0.028355428381028207,-0.0043770302986278825
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.0038956396661594516,0.010013223600401874,0.0014174356429762257
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.0018473184314988162,-0.01491889600313592,-0.004145495028262854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.02017663354690109,0.0038576211382408314,-0.015571829970507994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.013013072683467138,-0.016175786618658795,-0.006177870529706634
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.011073693211303417,0.05375394146573056,0.013513370082353714
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.016837617328595636,0.10638890664241116,-0.005196900650125349
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.005397053271531937,0.007314485307306996,0.011869145276645295
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.03466948662111795,-0.06674701515218201,-0.020456721667651445
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.09538386559828624,0.29426828398661253,0.014877213367406642
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.03244122497351402,0.03161068651912646,0.019669279822375946
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.00772967561790373,-0.08546175251026383,0.0013751718486314395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.043930722659435636,-0.07933120937385334,-0.0327061086458905
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.03548299265449209,0.004884009052769703,0.0030633679989025085
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.0003009631171676664,0.6159711755125256,-0.013498291367075123
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.02005480854190497,-0.04770499731656137,-0.015250656447440511
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.03332918346083076,-0.048957072004782026,-0.03306451447729543
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.037322024307778826,0.22405887891379267,-0.03955631803692668
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.1303042524364509,-0.13452876658252635,-0.09566503449681825
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.0059155474550259485,-0.06002669614382027,0.01606820526763086
