Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 15)",0.05509069042206724,15,8488.645776018251,8420.60419880609,8992.914529307282
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 9)",0.6924692237767646,18,132.3419004517977,127.06146496756301,165.6849419898594
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 17)",0.05843625299299457,17,2175.612276146728,2115.677766273672,2230.365989155384
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 14)",0.050640864442631606,14,11919.584627628981,11795.406417615508,11971.984120982986
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 19)",0.03427263088922741,38,14766.630763556208,14687.677214825062,14906.09549102246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 15)",0.03111153740851655,30,8701.312105445602,8614.884843498234,8819.856182564032
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(2, 15)",0.296894334860834,30,134.43198812757538,130.8554252771506,138.60200125738072
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(2, 3)",0.06517152847910412,6,1935.9289959597827,1860.746929323132,2016.2748181033417
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(2, 9)",0.34606095831275135,18,3136.6004289082884,3046.1945818819986,3821.896282852551
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 8)",0.10547680907748322,16,3222.8896035241555,2913.753924140691,3456.645359622621
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 15)",0.05227452089342747,15,8066.157277811128,7949.752461233605,8446.138009200613
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 9)",0.10513292806484754,18,1396.0759634412711,1313.4974903081004,1477.290511787947
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 17)",0.0840631626737021,17,1458.5411549874457,1428.605723513053,1644.9078627398
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 14)",0.025383225160171823,14,26158.636262418062,25957.80018308744,26546.615900249413
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 19)",0.04026518598314595,38,6318.392863989366,6236.708292298602,6476.243598157596
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 15)",0.0319180069147216,30,6605.022511123236,6432.205623459585,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 15)",0.036462138545304466,30,27351.11744972256,27217.151461841153,27998.60877320105
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 3)",0.10686107855752847,6,7438.42066826415,7318.185175415458,8478.244659678918
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(2, 9)",0.03928270945770158,18,7550.857233309445,7427.475390556137,7759.333296778645
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 8)",0.03363781218508382,16,107392.41957394905,106008.36413793104,108357.2338394794
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.03394588532967776,15,66592.40112014936,66028.67940495868,67916.22550153009
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.03300388014590004,18,27862.34849667614,27580.784766138415,28945.421832650944
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.03341303275528529,17,1655.4244027742102,1639.281178023343,1718.8861888649649
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.03980766833547827,14,1366.2363127091671,1355.4273766131973,1412.345922673418
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.07062159376078579,38,4579.97590052537,4039.5017701009965,4675.432988552288
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.022640300076611986,30,5285.908260475107,5216.086375150534,5320.234614332523
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.033153726952174105,30,1613.2145627638206,1606.5143450732094,1628.2102153307349
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.022845758334795057,6,3585.405296199219,3536.3468626342565,3656.0456204896
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.04997857728822967,18,1071.0871590362335,1059.2474728940783,1078.0305524687762
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.06936897003572826,16,4815.031450908235,4571.005383676692,5012.522945072069
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.05649639530223425,15,1167.6247443762782,1140.3420021375134,1250.69623577473
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.061658622627569847,18,3351.877124902172,3239.4977722024046,3457.127632274276
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.052069000628774724,17,2099.7348932806326,2031.975214669896,2156.6725697541087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.07712067086287773,14,508.4673843586632,482.23765757777,546.5648338009082
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.0113936203481191,38,10411.416374258351,10360.15682373907,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01712243592801443,30,8721.333400198566,8601.462866538777,8842.43530647986
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.043329968518253506,30,2324.0689467655866,2264.5992313826096,2344.7904499540864
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.01587685014536993,6,10402.684512692576,10340.921395753136,10572.874817988934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.04353814606423033,18,10428.530444001004,9988.614117166266,10634.490262716616
