Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014403164491467583,60,48.567038110054916,48.35366929689666,49.00718071518458
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09106582225196402,60,429.96542087603143,421.5499333541828,434.2388421137677
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1091063228886173,60,300.74677893992214,298.7697264193881,308.1849652740293
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11953030276317828,60,287.74623605268175,284.6786816041565,292.5899546779683
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.21975154675496492,60,225.51941576655253,222.25041813556143,228.5064710554595
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09663555233705613,60,425.74048968513966,421.2840606383494,440.8363466705621
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12242791012291036,60,160.73484702056942,157.32294389882105,163.62371931399485
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1066797479890974,60,266.5342874289296,260.1784349823124,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05031772153524494,60,59.054002881551654,58.289994532229244,65.24057995097836
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.022635550213389935,60,66.24297910476284,65.66468955977676,67.8401651216686
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12763512525018922,60,148.1702535658981,146.36492413466098,149.67315136092117
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1007266104536918,60,121.69353925199357,121.031549756785,123.22535595687576
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.10988963153574083,60,133.63265685678942,131.39457165591017,135.26629528930005
