Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.006648936170212766,3,788529152.0,783286272.0,816840704.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.11678200692041522,3,303038464.0,267649024.0,370147328.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.02384737678855326,3,1319108608.0,1287651328.0,1365245952.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006122448979591836,3,1027604480.0,1021313024.0,1050673152.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.012349473487743559,3,47.1514030093534,46.56910800797948,47.814469884907886
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.008541375402286564,3,44.58588448792804,44.20505971087366,45.464391282071496
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.007808007698977151,3,48.94768920282543,48.56550526868263,55.82922629054082
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.003209472988510982,3,45.40847924153223,45.26274195395717,46.68054970715461
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.024576354670471895,3,55.21352956364575,53.85658227848101,56.691572870374216
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.09043946273078662,3,54.92522655595034,47.486831897431706,59.89263453603722
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.038582421220204215,3,127.4077662377926,112.94633672625255,132.32346634150443
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.0065583740846997685,3,48.98205493387589,48.660812294182215,51.15020901822314
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.0036517833850185396,3,37.1058934847256,36.68855702515178,37.24139617003939
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.009330648395643026,3,55.467316474677936,54.94977044720286,119.28952758506772
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.05691449397574738,3,81.96244640248787,77.29759524047596,291.80517644765064
