Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 4, 4)",0.006994738676891559,16,565645.625,563782.672574094,567959.371063548
BenchmarkParseTextGzip,"(1, 4, 4)",0.007506390428218427,16,641965.375,639800.668681833,644585.6583539055
BenchmarkParseProto,"(2, 2, 2)",0.019635783569394744,8,164007.375,162825.4039544038,166136.05366920054
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003947491181742037,75,227803.90666666668,227382.3619525164,228278.05937299397
BenchmarkParseProtoMap,"(2, 3, 2)",0.011548063991805852,12,171771.25,170490.33817247444,172455.23358538857
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0025717542183345075,75,7111.413333333333,7102.757519279832,7120.5239739251465
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0017818684141178997,75,7191.493333333333,7186.153388113683,7198.859661110688
BenchmarkCreate,"(2, 3, 1)",0.008846082081171165,6,6820.5,6791.317310045659,6851.65
BenchmarkCreateBuildInfo,"(2, 3, 4)",0.008660773932284573,24,324.93333333333334,323.78671805530007,326.59110923946264
BenchmarkTextParse,"(2, 3, 2)",0.007262117414061692,12,202553.83333333334,201691.37171406325,203155.71005227647
BenchmarkParseError,"(1, 3, 4)",0.009905537276733788,12,58299.0,57984.8089308673,58576.63122182519
BenchmarkLabelNames,"(1, 3, 4)",0.011337394507913828,12,280.05833333333334,278.8271964232389,282.0462159792961
BenchmarkLabelValues,"(3, 5, 5)",0.002734220790849071,75,271.556,271.2138131619302,271.9414555562611
BenchmarkMetric,"(3, 5, 5)",0.0022498634702700104,75,1365.5466666666666,1363.974015933216,1367.1040534983465
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0008722876014292068,75,2.3777866666666667,2.376862874858027,2.3789329155414283
BenchmarkLabelToSignatureSingle,"(1, 4, 3)",0.012533690762611922,12,149.20833333333334,148.6724353831578,150.49920735467927
BenchmarkLabelToSignatureDouble,"(2, 3, 2)",0.011120542882526379,12,247.54999999999998,246.0911990221473,248.8207354040296
BenchmarkLabelToSignatureTriple,"(1, 3, 3)",0.013195069326211815,9,320.05555555555554,318.976340736892,323.2835375069654
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001073939687667778,75,2.1173333333333333,2.116155993207903,2.1184258484635934
BenchmarkMetricToFingerprintSingle,"(2, 3, 1)",0.02166842668109622,6,149.08333333333334,147.95831631432742,150.7484847136666
BenchmarkMetricToFingerprintDouble,"(1, 3, 4)",0.0061877300295713105,12,247.30833333333337,246.170957996246,247.66071172363093
BenchmarkMetricToFingerprintTriple,"(2, 2, 3)",0.008779959103580351,12,321.34166666666664,319.87233345297267,322.6339312413966
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007880394341334093,75,2.5609466666666667,2.560020461449929,2.562014383416503
BenchmarkMetricToFastFingerprintSingle,"(2, 4, 3)",0.009774680453766187,24,65.47416666666666,65.14630413269842,65.77374033487115
BenchmarkMetricToFastFingerprintDouble,"(1, 4, 2)",0.013062803229349143,8,101.2125,100.19154922019149,101.52416915277557
BenchmarkMetricToFastFingerprintTriple,"(1, 4, 3)",0.005521286353524706,12,132.03333333333333,131.59350062917596,132.3578693030212
BenchmarkEmptyLabelSignature,"(2, 2, 4)",0.61731972255323,16,4.206875e-05,3.0632634538299984e-05,5.69346189882465e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 4)",0.006727256644706233,12,130.9416666666667,130.68873555322776,131.62190548323125
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.002922741334823533,75,99.31146666666669,99.19949805970982,99.47843833073183
BenchmarkMetricToFastFingerprintTripleConc4,"(1, 4, 3)",0.005621618372170111,12,99.31083333333333,99.175458742077,99.74205966272443
BenchmarkMetricToFastFingerprintTripleConc8,"(1, 3, 3)",53.55463889309649,9,130.88,83.96116460171541,6534.712759131435
