Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0030056211638219573,75,564769.2266666667,563938.1575182457,565659.9492456575
BenchmarkParseTextGzip,"(3, 5, 5)",0.003141797783366874,75,640952.32,639942.0242294351,641985.9009477971
BenchmarkParseProto,"(3, 5, 5)",0.009007689371839416,75,164204.8,163751.01345603008,165207.52119589408
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003947491181742037,75,227803.90666666668,227382.3619525164,228278.05937299397
BenchmarkParseProtoMap,"(3, 5, 5)",0.005000167800698586,75,171943.53333333333,171547.56649741484,172424.0569443624
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0025717542183345075,75,7111.413333333333,7102.757519279832,7120.5239739251465
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0017818684141178997,75,7191.493333333333,7186.153388113683,7198.859661110688
BenchmarkCreate,"(3, 5, 5)",0.0027793873723644395,75,6817.24,6810.179378594537,6829.500478265633
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.012064506584644353,75,324.932,323.9695440460676,327.86399944134524
BenchmarkTextParse,"(3, 5, 5)",0.003723445443738757,75,202307.88,201906.25330828616,202692.27894838864
BenchmarkParseError,"(3, 5, 5)",0.003019818812929375,75,58344.44,58257.4391640628,58432.67915579537
BenchmarkLabelNames,"(3, 5, 5)",0.002840339941466631,75,279.79599999999994,279.4138369897968,280.2021706680494
BenchmarkLabelValues,"(3, 5, 5)",0.002734220790849071,75,271.556,271.2138131619302,271.9414555562611
BenchmarkMetric,"(3, 5, 5)",0.0022498634702700104,75,1365.5466666666666,1363.974015933216,1367.1040534983465
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0008722876014292068,75,2.3777866666666667,2.376862874858027,2.3789329155414283
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.003946635162434783,75,149.296,149.03963468948152,149.60935033943719
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.004880830325142305,75,247.4906666666667,247.0390220914464,248.23177126610645
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0027389131558849416,75,320.1226666666667,319.7427975800459,320.60746910119155
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001073939687667778,75,2.1173333333333333,2.116155993207903,2.1184258484635934
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.002938376277033691,75,149.2173333333333,149.02881934946197,149.4747197966747
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0020301058483810338,75,247.3266666666667,247.07296646192324,247.57479377340778
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0022297823712199624,75,320.76533333333333,320.41126919041153,321.1237170126515
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007880394341334093,75,2.5609466666666667,2.560020461449929,2.562014383416503
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004844885795719783,75,65.46333333333334,65.29378476837434,65.62072495814894
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0027119781324066333,75,100.99466666666667,100.84505312015291,101.11683427740772
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0015056351874519573,75,132.03466666666668,131.9255024036359,132.12586880285397
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.2072006863449298,75,3.901600000000001e-05,3.5262303634774024e-05,4.33362418339186e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0013908368485630583,75,131.0213333333333,130.9351058890787,131.1216163973666
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.002922741334823533,75,99.31146666666669,99.19949805970982,99.47843833073183
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0014616364380252858,75,99.33746666666667,99.27230918776779,99.40914330482407
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",2.922605045733827,75,103.14226666666666,99.0925573337717,399.6271352560146
