Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06328596380578146,60,6.909871049225328,6.832603635987578,7.226582465855296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.146227772574959,60,7.337166998436844,7.279078444174984,7.389809182007554
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2244927592701796,60,30.28409024965158,29.67229426344337,32.021738195453096
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07003197977874223,60,36.9355109550794,35.584040607640326,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03774957808595425,60,34.28043520461843,33.51917098445596,36.13045445198437
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.048401639164091737,60,166829.15246559877,157636.8472679911,173065.78555231617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21109037334946962,60,724356.3811727015,638989.5398884779,845578.9774910477
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07508569985822311,60,253201.6244591217,246076.32437761893,269783.9027815285
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0472305330060961,60,125462.95591711774,122712.09143418953,129009.00439163006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.074762226150874,60,5901742.352159468,5638719.2808988765,6178790.716049382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0570919611651314,60,5756080.551724138,5492645.978021978,6063420.509090909
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07881254972810033,60,6724614.872483222,6441195.6731875725,6985265.728049728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0239102641661647,60,6635872.635761589,6460052.645161291,6710144.136991495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014237515550452337,60,1769914.2230088497,1751382.2501091892,1798534.4460431654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04471428310429575,60,918414.1916770389,892151.3987137545,943612.1285444236
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.021523288402244694,60,36.60601246350697,36.255043616116836,36.93947751940333
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09991475676419448,60,778458.6033777898,719306.224024707,812194.6599596466
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08756472219949216,60,976079.7133072407,919570.4254561367,1031283.305785124
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06468416001246556,60,1312500.089404614,1259587.1475409835,1348167.168690958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.4923562240068271,60,36.43529358916898,35.674303957932295,38.04301872735022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09574399655508632,60,808981.1023920444,782180.4826185501,851137.8313663013
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08475311747818973,60,2733527.611827233,2526135.595959596,2856175.9085714286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09131396107356772,60,2662165.1883856505,2480077.306930693,2931306.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07182819408620572,60,3998850.321338645,3846868.676923077,4263604.834042553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12675052667860204,60,4129374.278212366,3845403.569230769,4402117.356828194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.15255532076188588,60,1066732.529276202,945578.3793316742,1185710.491287392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11880524560717634,60,1019535.7336040542,954467.784295175,1095623.3531996135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11398639431394714,60,1211267.6965225067,1082852.234273319,1249331.2640801002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10079814160625927,60,1159275.5081206495,1062705.0212765958,1266627.001267427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1764622816547072,60,1144913.993629569,1082885.5531453362,1291274.5839793282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04215465082243684,60,1393592.5071379244,1362973.3369713507,1439502.0172910662
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00814713423874859,60,5.053943968059606,5.046960552096754,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05041313691281673,60,5.161961275694301,5.080792830227464,5.689795638405877
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01353923669527471,60,5.969325471445845,5.878755807950439,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06863844002087147,60,15.929113160966484,15.559174928278315,16.18095620466528
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08401661638982694,60,11.43241548501507,11.341485466576762,11.838380817746849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.27643802708734744,60,7.929113088905675,7.260875011744073,8.114800824175823
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07112371941236476,60,7.070856456717676,7.00517081106205,7.169650490778405
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07224154633343065,60,32.678014270831675,32.13667051479966,33.185631083532584
