Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03779238720164924,60,44.93921003351278,43.981063245481,45.807718559291565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037851762055313064,60,130.31918190054006,128.88306354204732,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04133382862486909,60,49.89183901793143,49.146943733361994,50.4412980209546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08015090993697681,60,63.93388602780149,61.587659406379856,66.64977788508853
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021195463572795906,60,10716.751145689006,10639.819260096236,10852.315322832288
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013640306319614203,60,20283.748182412877,20203.937032090973,20368.81411303496
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013632089794746205,60,26438.65406427416,26332.498787814904,26582.921552714724
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.025659892088148006,60,5743.181224608231,5656.652877499429,5808.612759643917
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04973771860122912,60,16628.491754823866,16311.817446863995,16959.483607949718
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030230635802233174,60,38986.8568116853,38559.6603070393,39479.04729170969
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03558220941980303,60,62378.12954473162,61105.85274457229,63164.901614903465
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06622301895833012,60,4534.717603554882,4433.4462443727625,4641.755397858114
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.021666205537010593,60,39.1483960341473,38.809254729976665,39.59572850810501
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022865180118032197,60,38.94236748946985,38.64803151956541,39.49223054721437
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04012684535871674,60,37.34142703846344,36.90633109861592,37.77787691974908
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011813527578597847,60,35.769320861993435,35.72887691848155,35.87847355615315
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01601847615036908,60,51.367397929699905,51.277459078829985,51.60865238976102
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.054545230881884066,60,39.1662596670326,39.00371730476109,40.449251028806586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019520649121245997,60,38.039376546493486,37.81069300260907,38.26447417781668
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03997121114715053,60,50.41818125851191,50.0767413394242,51.11579372311877
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06756808046285076,60,38.532900090926915,38.00041208210926,39.463112755297246
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05264144279704664,60,38.089802799135796,37.53748316624271,38.62352119003644
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04563940502319646,60,37.016177282482644,36.81241275784328,37.24335998529547
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04382190195822986,60,36.218449597708414,36.01764882662978,36.56936720997124
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003792757746774032,60,659.0494722955145,658.8766873411798,660.9649470899471
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.357126396016512,60,0.0318922280314249,0.01221873325797575,0.0608288770053475
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.00807419716041358,60,1.0058051799645937,1.004525359417969,1.0067486947495827
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019469120522395335,60,1.0043070464471855,1.003513297718644,1.0048956715510835
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020493291804272486,60,1.004058536960104,1.003026430829242,1.0052256582386474
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0651037782316495,60,0.0057232657628373505,0.0042984688422992995,0.00740620356612175
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05199805913987591,60,41.540508947845,40.49280328992461,42.711560483423895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03572741124706582,60,43.570026195333,43.05606459540109,44.16024385081184
