Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.061725267703855696,15,43.29673376376756,41.27366798012677,44.73203706516786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.040734232978281784,18,42.19306975096734,41.06447662899981,43.308390851368245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12453906029599121,17,66.93000344471237,65.419002050581,70.47020720481837
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.056162646403782886,14,45.46449081350599,43.82311090262304,47.041782305146995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12983883923632425,38,67.3182481055137,62.20824553366926,69.90399049742337
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16011866474026207,30,52.67341920560409,47.932046176337145,57.36678670924781
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.11177838100154548,30,58.226851087309775,52.518579066434825,63.69220817026231
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07509207965749476,6,41.54533322648079,39.06403249410148,43.657967176556674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04448499998684251,18,42.87518743846044,41.344561952479026,44.139696968090696
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.049258767696043884,16,100.94662575332524,98.44414411444772,102.23080020130853
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.061946265377521396,15,45.27881706225764,44.61278489881713,45.63167554501096
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04501199845125476,18,131.02542973593103,126.96694150251837,134.8167268025235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03845173776295518,17,52.74600829321767,52.18984686915652,53.798962830367486
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09121044234897871,14,64.66345867108508,61.37485774958918,67.4314977662176
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.027944581847389658,38,11056.815448316032,10713.6619284124,11243.318020407243
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013860471557671571,30,20401.270767521022,20108.97997663269,20491.854851218417
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01308422355963521,30,26522.58009447946,26326.67889134788,26763.036018196413
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.056675706206827964,6,5238.78915315099,4987.231533357174,5432.599645742429
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05055226423679239,18,16605.309849839115,15703.404702015658,16859.707486038053
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03764959303394592,16,38740.16810597517,37893.45317448349,39911.74510899944
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0559663507390804,15,60827.060585763866,59905.43535620053,62469.85529360265
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08103164931963927,18,4707.51689481462,4482.572842154614,4915.87250139274
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.01432966668616927,17,39.77588121010269,39.52366814650389,39.99406264739339
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.028836499182770467,14,39.766497764287124,38.9988103735427,40.02593402367475
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.04026399653333582,38,37.2368563282629,36.291724773056174,39.06514928123848
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.022772833583302805,30,36.9728489080871,36.7353298969241,37.1598083353079
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010912722411704365,30,51.29960522619984,51.15356893148595,51.80535683126854
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03711384967494281,6,40.52101632417666,39.35841538512201,41.73158886330333
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.02055858807375441,18,38.283918736356256,38.149583225629804,39.274854075815114
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04416283870534007,16,49.993384645526106,49.724200466334665,50.406850025947065
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.022240416430243912,15,37.81557408995245,37.66927516638936,38.95878806776842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.03674307523410964,18,38.819516112375865,38.13389210040084,39.80935013383949
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.040693344321452246,17,36.32552242310401,36.13278865567921,36.786400937866354
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.014868370544326642,14,34.695510657641,34.40208845843246,34.97589294499656
