Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.07925543931852529,0.2684007921945374,-0.05706226206746739
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.3325388634785332,1.5996922527866748,0.27257974160477844
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,497,0.4796832258125925,0.8566863523079291,0.3985438687709617
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,497,0.032537484564304824,0.7618255016044216,-0.08896713155630939
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,497,0.16386046614052674,1.008814900143054,0.07862966570939293
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,497,0.32266758073376145,2.974427202097162,0.20837098068735682
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,1.208767366905505,1.4570177533015805,0.2555271140773525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,497,0.14371302535313202,0.3531595444890581,-0.06378503217714634
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,497,0.4350008722347025,2.4633033822683594,0.17400137683975833
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,497,0.17068701564870623,1.403667243117823,0.1026725788596693
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,497,1.777921179577714,2.818979355065227,0.33482103890649967
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,497,0.20756253554806592,0.8085347591592269,0.07919810459575734
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,497,0.12832894269015985,1.017234837817228,-0.002224835314802222
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,497,0.21309953672556534,1.174617841839648,0.19527076114541003
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,-0.053763773757121165,0.23340049948216252,-0.07786887864973747
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.19023630811417155,1.251353874510538,0.1964265994547555
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,497,0.27405552770517405,2.673435342208935,-0.033805952219907835
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,497,0.5379439105139308,1.4721278910682472,0.04880935549019869
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,497,0.458578328281115,2.387359861627567,0.2173693416202316
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,497,0.9097669884030403,1.3944997815259281,0.9447736189012488
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,497,0.10668422576876892,0.6344814906603808,-0.045809337027790054
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,497,0.14060620134730564,0.6291519382936688,0.14531201160094356
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,497,0.17520389662745492,1.3102740324013948,-0.023371265764938448
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,497,0.12464048617676846,1.1123331887376777,0.03737750908756616
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.12456895110084416,0.4997716249087586,0.05960350563650085
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,497,0.39628563908112396,3.2563120221263127,0.18607114521620802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.14397873921990548,1.074283799715047,0.08994013719238317
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,497,0.7368186437420994,2.3954186309421877,0.18787121545064747
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,497,0.57334220552091,0.828059046213984,0.07287629676689515
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.04751451823087675,1.536960622640998,0.03859499924912826
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,497,0.11802534383219883,0.9392933748746878,0.08114419715933618
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,497,0.19229158149061037,0.5700165482444544,0.11836515697583316
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,497,0.12614626306504487,1.5425355041607858,0.13542641522782667
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,497,0.10383328683853764,1.2883584880708876,0.03005302730732215
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.13669585968967235,0.556381330059662,0.05163817944694079
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,497,-0.015189147795703548,0.47363274963410007,-0.05453393548893438
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,497,1.0133556574017466,20.891609841128417,0.4857774071467459
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,497,0.27130871458414935,1.1081694877227053,-0.12479285246794822
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,497,0.4495619255232798,0.8674733598093701,0.07241575843755008
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,497,1.0085674811826904,1.7627865159092633,0.12623566197134364
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,497,0.04484944619708075,2.779645432068617,0.023937736037257802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,497,0.6217916145897286,1.9769734410624316,0.045474577897565045
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,497,0.14136547842247876,2.365820659871016,-0.14140428476991782
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,497,1.1072970601520766,3.5814502153097605,0.8090987734737146
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,497,0.3492210350072981,1.3884987539099691,0.33618108574255806
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.2170127962136201,1.4946047438483734,0.026885195760605985
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,497,0.2248750870437023,1.681416493689295,-0.001305848256423266
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,497,0.4439326085175794,1.2877076435205026,0.4334090548644682
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,497,0.0763088170597977,0.9010777739731387,0.034352455461394815
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,497,0.1592438781701568,1.2861387674394715,0.09220967038375913
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,497,0.11428185562297329,1.4778566572614142,-0.000994810588034585
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,497,0.1255629473093656,1.6226169577939038,-0.004501291721533937
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,497,-0.7449092300855018,0.5916102357475804,-0.776462891519152
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,497,0.16701886613258807,0.48497758967315363,0.07540808493577912
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,497,0.07289544813576228,51.07275163073026,-0.046134913875623774
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,-0.027074338048236377,1.038011765942087,-0.02187236955250711
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,497,0.7771157919100597,1.4668123968144535,0.22725400900927978
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,-0.013082595899818786,0.2019139044747815,-0.026749565823610776
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,497,0.19974805123088257,1.290266398641246,0.042182043951852016
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,497,0.023831203144029672,0.4071962117177499,-0.00040975557155872703
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,497,1.4439909495513745,18.445639866092602,1.0150760210308563
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,497,0.2490187440575896,0.6091165681790751,0.02684658067797793
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.06965935450933158,0.09610453481520136,0.037871475618560954
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,497,0.034022866105686854,0.19581818312751648,0.00987946131633642
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,497,0.5426688154494704,1.3375632631780414,0.2536511415143392
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,497,0.37986360631299454,0.6525317959624884,0.2550518274548997
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,497,0.3368317432710162,1.4332378081631492,0.07896415291967553
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,497,0.0761034568441419,0.6486242573260705,0.043076531347952474
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,497,0.059604577427604034,0.9300902752936535,0.005174035413807719
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,497,0.7651835455197081,1.113381566092166,0.3405541489248263
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.21204239720026874,0.43924291012991235,0.09811669504658259
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,497,0.3279742102876258,2.004378585463673,0.32727396106331047
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,497,0.5627904616911983,1.3392060732441533,0.5311818532851594
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,497,0.11645500904531073,0.36194189349421896,0.07329590791096963
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,497,0.2774878748351917,1.153563311412721,0.11301160067884748
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,497,0.0607062183123823,0.5164524082895805,0.028001793304348783
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,497,0.07197027489722517,0.611611364166855,0.02275955356289918
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,497,1.1334356949251616,2.0797397365931176,0.5032839354886794
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,497,1.996385239195526,7.138743698469201,1.1836411689741064
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,497,-0.01323306974421895,0.473650927205674,-0.038045149800305246
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.09207702102104831,0.23879323306042888,0.08745849428777298
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,497,0.11756404747317689,0.9908004125640896,0.08272351682370455
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,497,0.19572533607321388,0.6348420576188452,0.14003111232619364
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,497,0.18416658794920618,2.4652995335708234,0.03429057539992625
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,497,0.28166163483421186,0.7447816910186262,-0.0787215991816664
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,497,0.6300782745180883,1.8465539393059347,0.35592778577429046
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.11612098772677244,1.7677532334948292,0.12181372445721973
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.12874577061950604,1.1215883421203259,0.10124584739789004
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,497,0.1993521262580394,0.5378881743113335,0.20279290803848837
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,497,0.4204583085221983,0.7619335236689828,0.3120909809700133
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,497,0.08789027468604564,0.07762813024877921,-0.4087045346701077
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,497,0.06312757293211692,0.4434079469750272,0.02008259100727387
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.2022710048118303,1.5266592637669925,0.07896899967544667
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,497,0.11776478701909832,0.6283802599474667,0.07387234797288866
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,497,2.4192108303975464,5.3576236547288865,1.2847064690434107
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.22321345580094418,0.9093337204186398,0.031021642587748102
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,497,0.464193097586282,0.5430860965740337,0.4026235884985992
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,497,0.22908185998174116,2.878407996021697,0.17467679581911968
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,497,0.1333843179076348,2.1645156461630126,0.05270062221342699
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,497,0.429562872002021,0.43534538826649655,0.22469393163582219
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.01824850054561696,1.470299805546142,0.03087471034221594
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,497,0.010312440223800406,0.2441244806605939,-0.08063763094101832
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.1631859196132151,1.9490878067905788,0.15838839026170215
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,497,0.34149485198099233,1.0648864273392922,0.11234073950231535
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,497,0.5902615166805207,2.306903240176685,0.47460883647969637
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.26670073048989534,1.4049265937835802,0.1971992127231741
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,497,0.11357858089543622,1.2852726100251735,0.03968597042371875
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,497,0.48188641180213837,25.420772099319525,-0.005390086126644326
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,497,0.19343217771835286,2.1356644286925515,0.022334890738199636
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,497,0.04057751240246117,0.3033625937798755,0.03122575194457304
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,497,0.08100047439835083,1.4637997207071023,0.023495685467465877
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,497,0.3022872137168028,1.122251524547802,0.20477591178757548
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,497,0.15493206040478052,2.015186042893419,-0.003199885857635676
