Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(1, 3)",0.857395633746113,3,1075.71507908155,1038.9882063882064,1961.301618347582
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(1, 3)",0.3063978286414229,3,25869.41636612994,23950.80931671016,31877.142319513263
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(1, 3)",1.7580841368282858,3,84.85210684849889,45.90655494638117,195.0836979731858
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(1, 3)",0.913964111057016,3,24784.88751803393,22545.638925383955,45198.13661345198
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(1, 3)",0.9899447407365601,3,648.363591670471,505.3782812455076,1147.222408904757
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(1, 3)",22.016901604591876,3,89.11450451689826,75.77066485060016,2037.795942341108
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1.2928724355720527,3,1796.5442268923807,1713.4259030488709,4036.128413284134
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.9833728792052153,3,1562.939227325808,1418.9199294532627,2955.871977451417
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1.6388037308776056,3,1971.727419680744,1872.140395660498,5103.414647306976
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 3)",0.21931369056184846,3,4207.843591691996,3743.939826376501,4666.7775337774965
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(1, 3)",0.6567519266450558,3,2280.664531709366,1904.275861120282,3402.106686351452
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 3)",1.3401017001196363,3,1905.4619941593653,1820.2625712300207,4373.775429116338
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 3)",1.196873565972718,3,78.99092845310406,45.51504075080267,140.0571949679652
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 3)",1.1289587580588543,3,771.8233662834907,586.7497442455244,1458.1064932857385
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 3)",5.965341095072059,3,406.85063636652177,278.88363701966443,2705.8864576930955
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(1, 3)",0.657823631227853,3,448.588785046729,402.5796089385476,697.6719124460777
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 3)",1.6366546072669115,3,236.69134286236897,231.9900982379542,619.3720750338425
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(1, 3)",0.5548377212392127,3,1905.448712086572,1773.6138363556809,2830.828657707987
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(1, 3)",0.5059848291376448,3,9729.076535164284,9424.11755325208,14346.882681564248
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 3)",0.5381119051319244,3,1004.9237029501528,900.3573993393021,1441.1188076460369
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(1, 3)",0.8408056289846898,3,14558.890715722911,14410.810313075506,26652.00757862827
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(1, 3)",1.0216393427105757,3,857.3690558053427,830.9494468685266,1706.871405501884
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",0.5794522192406915,3,1179.8400517940506,967.2319380935631,1650.892874454678
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 3)",1.223148609768341,3,121.32826592401442,58.44968569024404,206.85218548080584
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(1, 3)",0.9664231733481015,3,37.26185958254269,34.578120112605575,70.58884469521784
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 3)",0.9765280594939725,3,252.98814612184424,251.10708411484632,498.1571075221884
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 3)",0.7041491371567437,3,44.10722628478571,32.16986378847152,63.22792911928062
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(1, 3)",0.3106195107295271,3,289.98881782371126,274.8541296453682,364.9303143548033
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.5356814795334166,3,575.1537461450082,278.0396254281495,586.1388351222946
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 3)",0.6051266846405898,3,66.72277095568609,42.70054808171401,83.07627726016177
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(1, 3)",0.30443238304785625,3,215.8930887788549,210.42728481223,276.1521323127392
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(1, 3)",0.7825238078416306,3,24847.48680600589,22881.78121546961,42325.531206200016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 3)",1.3071710021328118,3,121.7597907949791,109.80816222637029,268.9690299793246
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 3)",0.8035532781603351,3,2742.423767626853,2524.267752319636,4727.951360901011
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.20607294984360436,3,71114.19898433588,63463.663179382485,78118.37593984963
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(1, 3)",0.6037228081516745,3,16185.714862681749,13087.184631589507,22858.869860430023
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(1, 3)",0.6870696070514342,3,274.71718494271687,260.0869069281116,448.8367352369802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",1.767569929853625,3,291.04218411852844,287.1326552896765,801.5700682565097
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(1, 3)",0.31534135397443186,3,99503.80299328042,86587.16454198619,117964.82850349236
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1.0305268460287242,3,1945.0919896887528,1843.5450456985348,3848.014559068221
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(1, 3)",0.34472753495788633,3,625.6959389628549,573.0517929569305,788.7464116287556
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 3)",0.8513773791552655,3,848.6767697629988,734.8684291558528,1457.4126331466314
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 3)",0.8123669952465601,3,16265.69236811101,15015.423853432168,28229.135488119413
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 3)",2.1045812735665774,3,398.2007014967985,362.1363485201198,1200.1820880113564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.5780040865427223,3,435.1170152628604,244.6916387648809,496.19105171108623
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 3)",0.37768898441278737,3,1060.983451384417,859.5606776663075,1260.282439898462
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(1, 3)",1.6294061082457914,3,295.02668924118825,238.6151876762856,719.3334772214106
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(1, 3)",1.1660344020032587,3,851.7266155088854,791.3124525944767,1784.454987379639
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(1, 3)",0.9036316528101044,3,201.9921284217044,96.62035184134284,279.1468327016784
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 3)",0.6202365006253984,3,944.3633129165918,837.5612069744332,1423.289803496828
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 3)",0.9167870481897265,3,2710.0941364818896,2389.0168693889373,4873.596073090454
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(1, 3)",0.8393077515455906,3,1927.241576872536,1880.3047295225888,3497.853524092655
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.3342876686703088,3,1006.4889457906568,978.8285390088324,1315.285382239628
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.9026073257575953,3,1792.950069348128,1792.507669189986,3410.8375365011952
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 3)",2.132441329190248,3,55.50739289776317,42.02023602244149,160.3864947132329
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 3)",0.93104270114803,3,50.11160501666932,34.08032708032708,80.73637117391006
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(1, 3)",1.5349502657586847,3,289.04082364390723,238.64451370912363,682.3078027764482
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(1, 3)",0.2928848402919318,3,936.8671048750684,912.6397332138245,1187.0339055999234
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(1, 3)",0.6433400958681014,3,39.61014031161231,33.996491952125474,59.47928341754709
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 3)",0.4684499023818355,3,788.7584740410123,778.6708675393833,1148.164697706741
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",1.1562573836779522,3,84.14507301636708,69.41953934543963,166.7129013207345
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(1, 3)",0.9701719154096894,3,1537.990306253753,1410.1010781131015,2902.21607941284
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.39795398087640793,3,6521.596846145867,6123.746578021118,8719.042004615892
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 3)",2.236511257814492,3,60.72288978627007,51.154657390536144,186.9620840045578
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.8738248083088743,3,314.16774784938656,298.2796249825736,572.8071970238946
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(1, 3)",1.2882430615933598,3,141.69608965188365,96.46916770876754,279.00817205771733
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(1, 3)",0.4914417772936464,3,166.72831751971134,112.97498523580528,194.9122459228716
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1.4684760714589578,3,1030.6096743597852,1017.0406544372833,2530.4663002487364
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(1, 3)",0.7715525702315554,3,150605.87928419776,145484.0731743012,261684.42642800737
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 3)",0.4194266645883118,3,1620.4883085613742,1499.4796622480478,2179.1556685123
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(1, 3)",1.280749182306007,3,1046.8582901633815,1046.339130715369,2387.1020298323847
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(1, 3)",1.2057548597811696,3,905.7672132973242,833.83196953322,1925.965188796916
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.4515692245595977,3,24188.20193758824,22300.79226014512,33223.4398525928
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 3)",0.5428319169747535,3,29.174634565778167,27.95630143094572,43.793224239324985
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(1, 3)",10.174372246443038,3,377.2660690195396,277.4260159700228,4115.87143812709
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(1, 3)",0.9744069709481745,3,42.1049703400759,28.933086003372686,69.96046261430877
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(1, 3)",0.5520589125505551,3,271453.07822294906,200470.0298266828,350328.12099894474
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 3)",0.8192434199473315,3,466.2332736630119,260.6775985262923,642.6361401352183
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(1, 3)",2.6413489285071554,3,95.03045369794908,93.05174290245344,344.0603299530801
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 3)",1.2031417323328042,3,110.65576862621816,71.1675703588949,204.30214351646097
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(1, 3)",2.2073949672180295,3,42.40617692907249,31.831888849177982,125.43907038136992
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 3)",1.3253792942094818,3,523999.006838506,449016.1514878269,1143513.5853379152
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 3)",0.7967729226246935,3,266.05488661022,261.6608743903508,473.6462039733572
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1.234768895415167,3,1853.1293260473587,1542.2555463117028,3830.441997296653
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(1, 3)",1.395096347854424,3,49.13765310432211,39.57703345933082,108.1287938473082
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(1, 3)",0.605992484831996,3,525.681067519506,519.9127295918368,838.4715059271184
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(1, 3)",0.8103235541000954,3,23752.762951037028,22791.03565863049,42038.45895281189
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(1, 3)",1.045419064863382,3,1710.7099607991313,1602.8117097306213,3391.220517201722
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(1, 3)",1.3381467208596611,3,81.48183348183348,72.80811733976289,181.8427656231113
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 3)",1.4527966353336053,3,56.798021754721496,50.08325356234445,132.59922846120875
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(1, 3)",5.7664655998997265,3,6064.92766214178,5106.696529030889,40079.89325865173
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(1, 3)",0.355796962319764,3,188.94323916890605,173.71788326203946,240.9433138091929
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 3)",47.813182527902335,3,66.29513863352211,58.76708796397181,3228.548652161154
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",1.107495194794945,3,1338.6472189007548,1337.6398732594016,2820.185235717604
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(1, 3)",0.7077214360300403,3,212.67209698806587,146.11796195994458,296.63056384385857
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 3)",0.24319477030684303,3,58812.80658871761,57659.23097028337,71962.19795972733
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(1, 3)",1.0537395492569688,3,511.3815500470662,443.0276294888153,981.8905935337408
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 3)",0.42027836511367306,3,38.76663207655944,37.41360124538746,53.70637799548713
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(1, 3)",7.177607558355439,3,296.6852587380844,243.2276820404992,2372.718037611613
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 3)",0.473495608229088,3,76.666916813628,62.848134991119,99.14958339883668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.05866837920228198,3,121171.66358774916,117204.14480488953,124313.08991282692
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(1, 3)",0.18642090899929686,3,31.34884951071145,30.52117586295946,36.36525688482845
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 3)",0.7104400049826677,3,478.95442925966,388.0792214798524,728.347608589556
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 3)",0.35984567919490207,3,40071.86842953885,36256.54559965175,50676.23431128792
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(1, 3)",1.027604100355772,3,196.4332458218608,157.49656522955456,359.35217408229204
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 3)",0.5694575899799507,3,1410.3346187943264,1363.5388663798506,2166.66461946376
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 3)",0.8780480357074028,3,385.5062909567498,364.99569522169617,703.4887367491167
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(1, 3)",0.4452466614629073,3,365.4570931295909,276.63847926267283,439.357029886562
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",0.327422022069647,3,1012.3924453749304,907.5614776328184,1239.0410592255128
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(1, 3)",1.2734175878149632,3,135.37411615545915,134.9708720578286,307.358652505096
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 3)",0.5419335825186554,3,294.44224954646245,285.97139692648483,445.5395400680512
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(1, 3)",0.26763632523375813,3,33.59044732098968,32.198785320468644,41.18880920441646
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(1, 3)",0.8236774371640914,3,161.12675022430062,139.91637922288726,272.6328479062179
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 3)",0.46623659435522014,3,1524.163825713352,1473.1433673469387,2183.7643186869554
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.5529213975425702,3,51.25092829872917,48.82950076469304,77.16723566498044
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 3)",0.7587218666980878,3,1198.1846447802675,835.6053558145303,1744.6942461512
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(1, 3)",2.0098922358443017,3,266597.28755364806,193267.0354499416,729098.8538011695
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 3)",0.5201652648031174,3,2229.5041899441344,2172.169101220141,3331.8797385620915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",0.14304943778083123,3,2074.429722938354,2061.3478669910787,2358.093872573256
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(1, 3)",0.8294216446002791,3,1654.2021193273438,1589.4598814578912,2961.490923771644
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 3)",0.4428345005248432,3,62.31291994624689,58.705331757339565,86.29964253798035
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 3)",2.1089404087904056,3,859.508484627315,731.7476923076922,2544.399867236444
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(1, 3)",0.7757200792756596,3,67.43664983394748,46.79778495616058,99.1097483114352
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(1, 3)",0.9480804136312045,3,368.8253308656633,302.6728218465541,652.348894091338
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1.5126411847989898,3,1268.7003807895555,1260.5324949226683,3179.620942075111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",0.9289492135084202,3,1523.236046016191,1475.6694822888282,2890.6784092232447
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(1, 3)",0.3086778945216734,3,1819.946880310755,1805.555349722125,2367.332720877737
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(1, 3)",0.34153737505289206,3,2793.793228493466,2547.866133661337,3502.05093936154
