Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.00115169990793656,4.494827627131306,-0.10062273583772986
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.020143232703392085,0.4700411597689661,-0.04931414407366461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.015440771495223627,0.7105142886040549,0.0006143716661591678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0030726295341004933,0.9578283801482245,-0.05389691879882939
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.131629624486737,0.3660465336838489,0.05593853114615897
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0975132838898297,0.47851957098753706,0.01486340984650352
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.08245645219054498,0.0908352256846104,0.05725811927491943
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.011358341876818667,0.040687320977716136,-0.003338132425017275
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.019913859753598138,0.018146516542945537,-0.05969679238864085
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.03507581532440298,0.1081518448094694,-0.10979594737678827
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.015064384954985115,0.05719356984798776,0.005332438615589304
