Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11281580959811713,60,32.55287016808535,31.52247353693044,35.135403029210195
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",1.3959123574817192,60,7.770448864217476,7.010140037966646,17.508868801239025
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10387125058937655,60,7.924014760167223,7.602233927087233,8.418564764198385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.19219233772690442,60,32.18044487009688,30.432609861126412,36.789283727004374
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12577811087996615,60,38.22478683471739,36.69040783361335,41.50717113004571
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14764362116256186,60,40.264366932567576,37.587502051125945,43.582510584930525
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06620414124417702,60,168140.40268466985,163763.47483294905,174943.5478457216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1844475243551312,60,775200.344518172,709050.2431787672,852329.0075758833
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07424305289302632,60,271592.7370900608,262396.2642881735,282601.120073196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0304580958490656,60,121471.01516385007,119853.87877143707,123516.57897644912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",1.1181930228948254,60,41.21966875897572,36.873703994479044,82.70381570087008
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09433070382667041,60,868943.2491021871,833866.7553751644,914399.6094600086
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08700528024195912,60,2752523.3346741656,2642341.086621316,2875224.2005787496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07592226238943488,60,2651360.562480126,2553626.8091874085,2755149.08953415
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08564762103235408,60,4265908.68882553,4077152.3838646286,4451144.704379245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07301438745636024,60,4239589.050437784,4080788.8424160923,4390291.057213809
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11406569230265559,60,1040795.9140937201,990748.7664709532,1107251.3274099461
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09196446721094156,60,1032223.4276633704,990074.0288700067,1084842.4637674056
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1154199009899523,60,1272266.9089428533,1206999.7839404612,1360854.3579451605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17413992203761594,60,1261028.9570902665,1180138.9513797506,1398477.884097658
