Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0063112823561694495,60,12228353501.866667,12188088183.466667,12265822617.6
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019425599537319583,60,247.60916246279564,245.1962807353822,250.0808435200184
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.017075505400716857,60,118.03771232751369,117.10566954585433,119.13789164008688
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006695368891193384,60,149248565.63809523,148758599.77752382,149754759.46057144
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005629456105114037,60,136499473.06666666,136111166.80533335,136877405.52533334
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011677439873969955,60,120486631.34814814,119798920.22992592,121215244.51555558
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008854195777609545,60,121703841.18518516,121168113.05718519,122261335.91229628
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1836169080046104,60,355.90866561963804,330.34146478311266,395.0187955472598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.04955431626990789,60,322.17997286050974,314.2595301609333,330.41026783475036
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.030197754190690294,60,12702564.728943946,12516230.452299567,12903742.447517151
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010341218955761016,60,652349.939174495,652060.7207037352,652710.5704186701
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006652156239391648,60,5923895.308014039,5904740.750621939,5943750.239270974
