Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2656057069128116,60,8.626588060172132,7.699258033387491,9.96627316439733
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11326839260724043,60,8.350175114453462,7.916865760246162,8.875648351916505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12370220423475102,60,31.847071030438222,30.058975201688742,34.04126746842173
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10942460884061607,60,38.80578346350526,36.828705247744004,41.05852557384518
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015520000592274341,60,34.0545194855768,33.81054091801651,34.34143328880961
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04190037659485813,60,171185.27763529253,167845.64084403028,174720.6867424535
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1967667819201109,60,802202.0935475677,727190.3879681937,883611.744559084
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07691810292739866,60,268170.8346647399,258192.2952943131,278138.0887471188
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040896926623193476,60,125519.36328271107,123059.02179413373,128104.48304094595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07384685960356392,60,6103248.972195926,5911412.476193513,6354474.234170192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05944869516996274,60,5930197.539637397,5763656.466233276,6116312.671819243
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06140869251057719,60,6908120.522451519,6714493.132258053,7148961.965673007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06479876352669045,60,6985655.098122804,6783377.92297137,7231453.085262325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015323687512670091,60,1767591.2469159965,1755122.762003929,1782025.7686176656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06770489065994631,60,933927.5218147894,905975.8731570962,968659.9760349519
